Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4384
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x4384
Scaled Tile Size: 64x64
Total Mask: 82.45%, Total Tissue: 17.55%
Tiles: 40x69 = 2760
   374 (13.55%) tiles >=80% tissue
   234 ( 8.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2008,51,8,65.21,MEDIUM,448,3200,512,3264,64,64,   2,1.00,0.20,0.1172
2009,51,9,56.81,MEDIUM,512,3200,576,3264,64,64,   7,1.00,0.20,0.2263
2010,51,10,30.69,MEDIUM,576,3200,640,3264,64,64,   0,1.00,0.20,0.0020
2011,51,11,69.56,MEDIUM,640,3200,704,3264,64,64,  11,1.00,0.20,0.3615
2012,51,12,97.53,HIGH,704,3200,768,3264,64,64,   5,1.00,1.00,0.6269
2013,51,13,99.37,HIGH,768,3200,832,3264,64,64,   6,1.00,1.00,0.6635
2014,51,14,99.10,HIGH,832,3200,896,3264,64,64,   8,1.00,1.00,0.6784
2015,51,15,66.55,MEDIUM,896,3200,960,3264,64,64,   6,1.00,0.20,0.2571
2045,52,5,63.26,MEDIUM,256,3264,320,3328,64,64,  28,1.00,0.20,0.4308
2046,52,6,78.47,MEDIUM,320,3264,384,3328,64,64,   2,1.00,0.20,0.1992
2047,52,7,95.97,HIGH,384,3264,448,3328,64,64,   6,0.49,1.00,0.5649
2048,52,8,92.19,HIGH,448,3264,512,3328,64,64,   4,1.00,1.00,0.5845
2049,52,9,97.05,HIGH,512,3264,576,3328,64,64,   7,1.00,1.00,0.6629
2050,52,10,96.70,HIGH,576,3264,640,3328,64,64,   2,1.00,1.00,0.5246
2051,52,11,95.85,HIGH,640,3264,704,3328,64,64,   2,1.00,1.00,0.5222
2052,52,12,98.68,HIGH,704,3264,768,3328,64,64,   8,1.00,1.00,0.6803
2053,52,13,92.60,HIGH,768,3264,832,3328,64,64,   5,1.00,1.00,0.5956
2054,52,14,40.43,MEDIUM,832,3264,896,3328,64,64,   4,1.00,0.20,0.0934
2085,53,5,19.95,MEDIUM,256,3328,320,3392,64,64,   3,1.00,0.20,0.0165
2086,53,6,97.19,HIGH,320,3328,384,3392,64,64,   7,1.00,1.00,0.6569
2087,53,7,96.00,HIGH,384,3328,448,3392,64,64,   6,1.00,1.00,0.6433
2088,53,8,95.75,HIGH,448,3328,512,3392,64,64,   3,1.00,1.00,0.5623
2089,53,9,98.02,HIGH,512,3328,576,3392,64,64,  18,1.00,1.00,0.7402
2090,53,10,98.71,HIGH,576,3328,640,3392,64,64,  13,1.00,1.00,0.7201
2091,53,11,98.71,HIGH,640,3328,704,3392,64,64,   5,1.00,1.00,0.6451
2092,53,12,92.55,HIGH,704,3328,768,3392,64,64,   5,1.00,1.00,0.5990
2126,54,6,55.27,MEDIUM,320,3392,384,3456,64,64,  19,1.00,0.20,0.3257
2127,54,7,88.40,HIGH,384,3392,448,3456,64,64,  27,1.00,1.00,0.7220
2128,54,8,97.66,HIGH,448,3392,512,3456,64,64,   5,1.00,1.00,0.6341
2129,54,9,98.75,HIGH,512,3392,576,3456,64,64,   3,1.00,1.00,0.5888
2130,54,10,99.29,HIGH,576,3392,640,3456,64,64,   5,1.00,1.00,0.6447
2131,54,11,92.24,HIGH,640,3392,704,3456,64,64,   8,1.00,1.00,0.6543
2132,54,12,34.84,MEDIUM,704,3392,768,3456,64,64,   4,1.00,0.20,0.0674
2168,55,8,30.10,MEDIUM,448,3456,512,3520,64,64,   7,1.00,0.20,0.0708
2169,55,9,53.54,MEDIUM,512,3456,576,3520,64,64,   9,1.00,0.20,0.2245
2170,55,10,34.28,MEDIUM,576,3456,640,3520,64,64,   5,1.00,0.20,0.0765
2419,61,19,21.66,MEDIUM,1152,3840,1216,3904,64,64,   7,1.00,0.20,0.0408
2420,61,20,17.41,MEDIUM,1216,3840,1280,3904,64,64,  25,0.49,0.20,0.0358
2574,65,14,14.33,MEDIUM,832,4096,896,4160,64,64,   2,1.00,0.20,0.0068
2614,66,14,19.68,MEDIUM,832,4160,896,4224,64,64,   1,1.00,0.20,0.0077
