Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3200
Scaled Tile Size: 64x64
Total Mask: 74.09%, Total Tissue: 25.91%
Tiles: 40x50 = 2000
   407 (20.35%) tiles >=80% tissue
   238 (11.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1816,46,16,97.22,HIGH,960,2880,1024,2944,64,64,  15,0.49,1.00,0.6675
1817,46,17,94.92,HIGH,1024,2880,1088,2944,64,64,  18,0.49,1.00,0.6717
1818,46,18,92.07,HIGH,1088,2880,1152,2944,64,64,  18,0.49,1.00,0.6580
1819,46,19,95.95,HIGH,1152,2880,1216,2944,64,64,  24,0.49,1.00,0.7005
1820,46,20,96.19,HIGH,1216,2880,1280,2944,64,64,  27,0.49,1.00,0.7108
1821,46,21,97.22,HIGH,1280,2880,1344,2944,64,64,  14,0.49,1.00,0.6608
1822,46,22,97.24,HIGH,1344,2880,1408,2944,64,64,   6,1.00,1.00,0.6496
1823,46,23,94.43,HIGH,1408,2880,1472,2944,64,64,  22,1.00,1.00,0.7366
1824,46,24,96.19,HIGH,1472,2880,1536,2944,64,64,   8,1.00,1.00,0.6754
1825,46,25,92.41,HIGH,1536,2880,1600,2944,64,64,   6,0.49,1.00,0.5486
1826,46,26,96.88,HIGH,1600,2880,1664,2944,64,64,   5,0.49,1.00,0.5374
1827,46,27,98.39,HIGH,1664,2880,1728,2944,64,64,   2,0.49,1.00,0.3958
1828,46,28,98.71,HIGH,1728,2880,1792,2944,64,64,   5,0.49,1.00,0.5566
1829,46,29,99.00,HIGH,1792,2880,1856,2944,64,64,   2,0.49,1.00,0.4229
1830,46,30,99.68,HIGH,1856,2880,1920,2944,64,64,   4,0.49,1.00,0.5185
1831,46,31,99.44,HIGH,1920,2880,1984,2944,64,64,   2,0.49,1.00,0.3911
1832,46,32,99.12,HIGH,1984,2880,2048,2944,64,64,   2,0.49,1.00,0.3848
1833,46,33,98.97,HIGH,2048,2880,2112,2944,64,64,   4,0.49,1.00,0.5063
1834,46,34,99.00,HIGH,2112,2880,2176,2944,64,64,   6,0.49,1.00,0.5646
1835,46,35,98.85,HIGH,2176,2880,2240,2944,64,64,   5,0.49,1.00,0.5377
1836,46,36,99.02,HIGH,2240,2880,2304,2944,64,64,   6,0.49,1.00,0.5811
1837,46,37,81.13,HIGH,2304,2880,2368,2944,64,64,   2,1.00,1.00,0.4201
1850,47,10,79.10,MEDIUM,576,2944,640,3008,64,64, 202,1.00,0.20,0.6997
1851,47,11,90.19,HIGH,640,2944,704,3008,64,64, 119,1.00,1.00,0.7957
1852,47,12,86.43,HIGH,704,2944,768,3008,64,64, 156,1.00,1.00,0.7906
1853,47,13,90.87,HIGH,768,2944,832,3008,64,64,  97,1.00,1.00,0.7910
1854,47,14,94.43,HIGH,832,2944,896,3008,64,64,  51,1.00,1.00,0.7786
1855,47,15,63.99,MEDIUM,896,2944,960,3008,64,64,  52,1.00,0.20,0.4989
1856,47,16,50.00,MEDIUM,960,2944,1024,3008,64,64,  27,1.00,0.20,0.3161
1857,47,17,56.30,MEDIUM,1024,2944,1088,3008,64,64,  22,1.00,0.20,0.3460
1858,47,18,81.76,HIGH,1088,2944,1152,3008,64,64,  26,1.00,1.00,0.6889
1859,47,19,83.69,HIGH,1152,2944,1216,3008,64,64,  18,0.49,1.00,0.6131
1860,47,20,91.36,HIGH,1216,2944,1280,3008,64,64,  15,0.49,1.00,0.6392
1861,47,21,97.19,HIGH,1280,2944,1344,3008,64,64,   5,0.49,1.00,0.5477
1862,47,22,97.24,HIGH,1344,2944,1408,3008,64,64,   4,1.00,1.00,0.6012
1863,47,23,90.82,HIGH,1408,2944,1472,3008,64,64,   6,1.00,1.00,0.6173
1864,47,24,95.51,HIGH,1472,2944,1536,3008,64,64,  18,1.00,1.00,0.7283
1865,47,25,92.80,HIGH,1536,2944,1600,3008,64,64,   3,1.00,1.00,0.5350
1866,47,26,93.63,HIGH,1600,2944,1664,3008,64,64,   5,1.00,1.00,0.6022
1867,47,27,97.73,HIGH,1664,2944,1728,3008,64,64,   3,0.49,1.00,0.4696
1868,47,28,99.07,HIGH,1728,2944,1792,3008,64,64,   0,0.49,1.00,0.1564
1869,47,29,98.90,HIGH,1792,2944,1856,3008,64,64,   1,0.49,1.00,0.2911
1870,47,30,99.58,HIGH,1856,2944,1920,3008,64,64,   2,0.49,1.00,0.3688
1871,47,31,99.46,HIGH,1920,2944,1984,3008,64,64,   2,0.49,1.00,0.4081
1872,47,32,99.34,HIGH,1984,2944,2048,3008,64,64,   1,0.49,1.00,0.3493
1873,47,33,99.17,HIGH,2048,2944,2112,3008,64,64,   2,0.49,1.00,0.3792
1874,47,34,98.24,HIGH,2112,2944,2176,3008,64,64,   3,0.49,1.00,0.4516
1875,47,35,97.71,HIGH,2176,2944,2240,3008,64,64,   5,0.49,1.00,0.5517
1876,47,36,85.69,HIGH,2240,2944,2304,3008,64,64,   2,1.00,1.00,0.4511
1890,48,10,43.29,MEDIUM,576,3008,640,3072,64,64,  53,1.00,0.20,0.3149
1891,48,11,98.66,HIGH,640,3008,704,3072,64,64,  29,0.49,1.00,0.7270
1892,48,12,94.63,HIGH,704,3008,768,3072,64,64,  37,1.00,1.00,0.7647
1893,48,13,94.63,HIGH,768,3008,832,3072,64,64,  46,1.00,1.00,0.7756
1894,48,14,81.18,HIGH,832,3008,896,3072,64,64,  21,1.00,1.00,0.6693
1895,48,15,25.73,MEDIUM,896,3008,960,3072,64,64,   9,1.00,0.20,0.0638
1898,48,18,45.48,MEDIUM,1088,3008,1152,3072,64,64,  13,1.00,0.20,0.2123
1899,48,19,88.94,HIGH,1152,3008,1216,3072,64,64,  20,0.49,1.00,0.6542
1900,48,20,91.06,HIGH,1216,3008,1280,3072,64,64,   9,1.00,1.00,0.6591
1901,48,21,88.96,HIGH,1280,3008,1344,3072,64,64,   1,1.00,1.00,0.4041
1902,48,22,62.82,MEDIUM,1344,3008,1408,3072,64,64,   4,1.00,0.20,0.1838
1903,48,23,66.70,MEDIUM,1408,3008,1472,3072,64,64,   5,1.00,0.20,0.2307
1904,48,24,67.19,MEDIUM,1472,3008,1536,3072,64,64,   4,1.00,0.20,0.1945
1905,48,25,63.48,MEDIUM,1536,3008,1600,3072,64,64,   0,1.00,0.20,0.0007
1906,48,26,50.83,MEDIUM,1600,3008,1664,3072,64,64,   2,1.00,0.20,0.0816
1907,48,27,57.71,MEDIUM,1664,3008,1728,3072,64,64,   3,1.00,0.20,0.1307
1908,48,28,67.70,MEDIUM,1728,3008,1792,3072,64,64,   0,1.00,0.20,0.0001
1909,48,29,70.46,MEDIUM,1792,3008,1856,3072,64,64,   2,1.00,0.20,0.1453
1910,48,30,63.11,MEDIUM,1856,3008,1920,3072,64,64,   2,1.00,0.20,0.1020
1911,48,31,62.55,MEDIUM,1920,3008,1984,3072,64,64,   1,1.00,0.20,0.0477
1912,48,32,54.61,MEDIUM,1984,3008,2048,3072,64,64,   0,1.00,0.20,0.0000
1913,48,33,53.12,MEDIUM,2048,3008,2112,3072,64,64,   0,1.00,0.20,0.0197
1914,48,34,53.47,MEDIUM,2112,3008,2176,3072,64,64,   1,1.00,0.20,0.0320
1915,48,35,58.52,MEDIUM,2176,3008,2240,3072,64,64,   1,1.00,0.20,0.0634
1931,49,11,38.11,MEDIUM,640,3072,704,3136,64,64,  17,1.00,0.20,0.1757
1932,49,12,74.34,MEDIUM,704,3072,768,3136,64,64,  30,1.00,0.20,0.5177
1933,49,13,74.98,MEDIUM,768,3072,832,3136,64,64,  18,1.00,0.20,0.4625
1936,49,16,19.65,MEDIUM,960,3072,1024,3136,64,64,   1,1.00,0.20,0.0084
