Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2688
Scaled Tile Size: 64x64
Total Mask: 89.15%, Total Tissue: 10.85%
Tiles: 42x42 = 1764
    95 ( 5.39%) tiles >=80% tissue
   203 (11.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1573,38,19,24.90,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0016
1607,39,11,46.58,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0010
1608,39,12,56.69,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0000
1609,39,13,49.00,MEDIUM,768,2432,832,2496,64,64,   1,1.00,0.20,0.0438
1610,39,14,43.46,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0000
1611,39,15,76.95,MEDIUM,896,2432,960,2496,64,64,   0,1.00,0.20,0.0000
1612,39,16,86.40,HIGH,960,2432,1024,2496,64,64,   0,1.00,1.00,0.0722
1613,39,17,79.25,MEDIUM,1024,2432,1088,2496,64,64,   0,1.00,0.20,0.0069
1614,39,18,82.62,HIGH,1088,2432,1152,2496,64,64,   0,1.00,1.00,0.0000
1615,39,19,13.84,MEDIUM,1152,2432,1216,2496,64,64,   0,1.00,0.20,0.0000
1653,40,15,45.61,MEDIUM,896,2496,960,2560,64,64,   2,1.00,0.20,0.0619
1654,40,16,47.95,MEDIUM,960,2496,1024,2560,64,64,   0,1.00,0.20,0.0016
1655,40,17,24.66,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0000
1656,40,18,35.03,MEDIUM,1088,2496,1152,2560,64,64,   0,1.00,0.20,0.0000
