Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x6208
Scaled Tile Size: 64x64
Total Mask: 91.99%, Total Tissue: 8.01%
Tiles: 48x97 = 4656
   212 ( 4.55%) tiles >=80% tissue
   369 ( 7.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4283,90,11,40.55,MEDIUM,640,5696,704,5760,64,64,   1,1.00,0.20,0.0241
4287,90,15,36.35,MEDIUM,896,5696,960,5760,64,64, 356,1.00,0.20,0.3612
4289,90,17,25.66,MEDIUM,1024,5696,1088,5760,64,64,   0,1.00,0.20,0.0021
4296,90,24,20.75,MEDIUM,1472,5696,1536,5760,64,64,   0,1.00,0.20,0.0000
4329,91,9,40.31,MEDIUM,512,5760,576,5824,64,64, 275,1.00,0.20,0.3955
4330,91,10,81.47,HIGH,576,5760,640,5824,64,64,   1,1.00,1.00,0.3379
4331,91,11,16.82,MEDIUM,640,5760,704,5824,64,64,   1,1.00,0.20,0.0041
4377,92,9,37.04,MEDIUM,512,5824,576,5888,64,64,  98,1.00,0.20,0.2934
4378,92,10,62.13,MEDIUM,576,5824,640,5888,64,64,  35,1.00,0.20,0.4454
4379,92,11,16.60,MEDIUM,640,5824,704,5888,64,64,   0,1.00,0.20,0.0000
4426,93,10,54.49,MEDIUM,576,5888,640,5952,64,64, 235,1.00,0.20,0.5347
4470,94,6,16.26,MEDIUM,320,5952,384,6016,64,64,   0,1.00,0.20,0.0000
4472,94,8,39.94,MEDIUM,448,5952,512,6016,64,64, 559,1.00,0.20,0.4298
4473,94,9,37.48,MEDIUM,512,5952,576,6016,64,64, 176,1.00,0.20,0.3353
4474,94,10,17.21,MEDIUM,576,5952,640,6016,64,64,  31,1.00,0.20,0.0553
4521,95,9,18.21,MEDIUM,512,6016,576,6080,64,64, 990,1.00,0.20,0.1494
4617,97,9,18.99,MEDIUM,512,6144,576,6208,64,64,   0,1.00,0.20,0.0000
