Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12712
Scaled Tile Size: 64x64
Total Mask: 97.27%, Total Tissue: 2.73%
Tiles: 87x199 = 17313
    26 ( 0.15%) tiles >=80% tissue
  1122 ( 6.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7026,81,66,28.59,MEDIUM,4160,5120,4224,5184,64,64, 118,1.00,0.20,0.2075
7027,81,67,24.56,MEDIUM,4224,5120,4288,5184,64,64, 546,1.00,0.20,0.2210
7028,81,68,30.96,MEDIUM,4288,5120,4352,5184,64,64, 732,1.00,0.20,0.3237
7029,81,69,14.62,MEDIUM,4352,5120,4416,5184,64,64, 843,1.00,0.20,0.0989
7030,81,70,18.90,MEDIUM,4416,5120,4480,5184,64,64, 541,1.00,0.20,0.1435
7031,81,71,32.40,MEDIUM,4480,5120,4544,5184,64,64,  18,1.00,0.20,0.1380
7032,81,72,13.23,MEDIUM,4544,5120,4608,5184,64,64,   9,1.00,0.20,0.0179
7050,82,3,58.37,MEDIUM,128,5184,192,5248,64,64, 463,1.00,0.20,0.6074
7051,82,4,14.06,MEDIUM,192,5184,256,5248,64,64, 690,1.00,0.20,0.0889
7069,82,22,43.73,MEDIUM,1344,5184,1408,5248,64,64, 590,1.00,0.20,0.4774
7073,82,26,17.90,MEDIUM,1600,5184,1664,5248,64,64,1534,1.00,0.20,0.1550
7090,82,43,77.15,MEDIUM,2688,5184,2752,5248,64,64, 201,1.00,0.20,0.6888
7091,82,44,64.06,MEDIUM,2752,5184,2816,5248,64,64, 640,1.00,0.20,0.6660
7092,82,45,27.73,MEDIUM,2816,5184,2880,5248,64,64,  84,1.00,0.20,0.1814
7093,82,46,21.22,MEDIUM,2880,5184,2944,5248,64,64,  19,1.00,0.20,0.0662
7110,82,63,58.81,MEDIUM,3968,5184,4032,5248,64,64, 445,1.00,0.20,0.6089
7111,82,64,39.38,MEDIUM,4032,5184,4096,5248,64,64, 123,1.00,0.20,0.3344
7112,82,65,45.46,MEDIUM,4096,5184,4160,5248,64,64,  13,1.00,0.20,0.2092
7113,82,66,29.71,MEDIUM,4160,5184,4224,5248,64,64,   4,1.00,0.20,0.0531
7118,82,71,39.48,MEDIUM,4480,5184,4544,5248,64,64,   7,1.00,0.20,0.1194
7137,83,3,61.57,MEDIUM,128,5248,192,5312,64,64, 249,1.00,0.20,0.5983
7138,83,4,22.05,MEDIUM,192,5248,256,5312,64,64, 798,1.00,0.20,0.1980
7139,83,5,45.24,MEDIUM,256,5248,320,5312,64,64, 887,1.00,0.20,0.5148
7140,83,6,38.09,MEDIUM,320,5248,384,5312,64,64,1172,1.00,0.20,0.4420
7141,83,7,22.17,MEDIUM,384,5248,448,5312,64,64,1420,1.00,0.20,0.2174
7156,83,22,38.40,MEDIUM,1344,5248,1408,5312,64,64, 471,1.00,0.20,0.4019
7157,83,23,19.82,MEDIUM,1408,5248,1472,5312,64,64,1658,1.00,0.20,0.1858
7159,83,25,30.49,MEDIUM,1536,5248,1600,5312,64,64,1895,1.00,0.20,0.3558
7176,83,42,34.01,MEDIUM,2624,5248,2688,5312,64,64, 912,1.00,0.20,0.3761
7177,83,43,74.10,MEDIUM,2688,5248,2752,5312,64,64, 911,1.00,0.20,0.7410
7178,83,44,52.54,MEDIUM,2752,5248,2816,5312,64,64,1902,1.00,0.20,0.6213
7179,83,45,17.50,MEDIUM,2816,5248,2880,5312,64,64, 208,1.00,0.20,0.1031
7197,83,63,50.17,MEDIUM,3968,5248,4032,5312,64,64, 432,1.00,0.20,0.5295
7198,83,64,77.59,MEDIUM,4032,5248,4096,5312,64,64,  82,1.00,0.20,0.6324
7199,83,65,29.25,MEDIUM,4096,5248,4160,5312,64,64,  72,1.00,0.20,0.1896
7204,83,70,16.28,MEDIUM,4416,5248,4480,5312,64,64,   7,1.00,0.20,0.0223
7205,83,71,51.78,MEDIUM,4480,5248,4544,5312,64,64,   8,1.00,0.20,0.2014
7224,84,3,28.66,MEDIUM,128,5312,192,5376,64,64, 478,1.00,0.20,0.2729
7225,84,4,64.48,MEDIUM,192,5312,256,5376,64,64, 824,1.00,0.20,0.6800
7226,84,5,42.31,MEDIUM,256,5312,320,5376,64,64,1297,1.00,0.20,0.4989
7227,84,6,47.97,MEDIUM,320,5312,384,5376,64,64, 961,1.00,0.20,0.5478
7243,84,22,37.40,MEDIUM,1344,5312,1408,5376,64,64, 735,1.00,0.20,0.4114
7245,84,24,57.57,MEDIUM,1472,5312,1536,5376,64,64,2275,1.00,0.20,0.6699
7246,84,25,65.28,MEDIUM,1536,5312,1600,5376,64,64,1626,1.00,0.20,0.7115
7263,84,42,41.48,MEDIUM,2624,5312,2688,5376,64,64, 759,1.00,0.20,0.4639
7264,84,43,68.38,MEDIUM,2688,5312,2752,5376,64,64, 455,1.00,0.20,0.6789
7265,84,44,69.43,MEDIUM,2752,5312,2816,5376,64,64,1374,1.00,0.20,0.7304
7266,84,45,44.85,MEDIUM,2816,5312,2880,5376,64,64,1731,1.00,0.20,0.5406
7267,84,46,39.53,MEDIUM,2880,5312,2944,5376,64,64,1787,1.00,0.20,0.4789
7268,84,47,14.92,MEDIUM,2944,5312,3008,5376,64,64,2161,1.00,0.20,0.1190
7284,84,63,57.47,MEDIUM,3968,5312,4032,5376,64,64,1098,1.00,0.20,0.6406
7285,84,64,71.31,MEDIUM,4032,5312,4096,5376,64,64, 546,1.00,0.20,0.7051
7286,84,65,58.33,MEDIUM,4096,5312,4160,5376,64,64, 398,1.00,0.20,0.5989
7287,84,66,58.15,MEDIUM,4160,5312,4224,5376,64,64,1027,1.00,0.20,0.6432
7288,84,67,31.18,MEDIUM,4224,5312,4288,5376,64,64,1402,1.00,0.20,0.3541
7289,84,68,17.85,MEDIUM,4288,5312,4352,5376,64,64,1341,1.00,0.20,0.1513
7311,85,3,26.15,MEDIUM,128,5376,192,5440,64,64, 194,1.00,0.20,0.2011
7312,85,4,79.57,MEDIUM,192,5376,256,5440,64,64, 116,1.00,0.20,0.6685
7313,85,5,27.44,MEDIUM,256,5376,320,5440,64,64, 136,1.00,0.20,0.2011
7330,85,22,29.39,MEDIUM,1344,5376,1408,5440,64,64, 786,1.00,0.20,0.3043
7333,85,25,35.50,MEDIUM,1536,5376,1600,5440,64,64,2070,1.00,0.20,0.4317
7334,85,26,18.58,MEDIUM,1600,5376,1664,5440,64,64,1403,1.00,0.20,0.1630
7350,85,42,48.24,MEDIUM,2624,5376,2688,5440,64,64, 577,1.00,0.20,0.5254
7351,85,43,61.40,MEDIUM,2688,5376,2752,5440,64,64,  15,1.00,0.20,0.3426
7352,85,44,36.40,MEDIUM,2752,5376,2816,5440,64,64,  13,1.00,0.20,0.1450
7370,85,62,15.94,MEDIUM,3904,5376,3968,5440,64,64,1407,1.00,0.20,0.1254
7371,85,63,44.46,MEDIUM,3968,5376,4032,5440,64,64,1469,1.00,0.20,0.5292
7372,85,64,76.20,MEDIUM,4032,5376,4096,5440,64,64,2562,1.00,0.20,0.7837
7373,85,65,79.42,MEDIUM,4096,5376,4160,5440,64,64,1475,1.00,0.20,0.7821
7374,85,66,34.62,MEDIUM,4160,5376,4224,5440,64,64,1164,1.00,0.20,0.3953
7375,85,67,28.39,MEDIUM,4224,5376,4288,5440,64,64, 593,1.00,0.20,0.2783
7399,86,4,55.27,MEDIUM,192,5440,256,5504,64,64, 440,1.00,0.20,0.5783
7400,86,5,42.65,MEDIUM,256,5440,320,5504,64,64,2538,1.00,0.20,0.5313
7401,86,6,13.01,MEDIUM,320,5440,384,5504,64,64, 149,1.00,0.20,0.0548
7418,86,23,35.84,MEDIUM,1408,5440,1472,5504,64,64, 880,1.00,0.20,0.3994
7419,86,24,20.83,MEDIUM,1472,5440,1536,5504,64,64,  13,1.00,0.20,0.0520
7437,86,42,41.72,MEDIUM,2624,5440,2688,5504,64,64, 813,1.00,0.20,0.4701
7438,86,43,57.08,MEDIUM,2688,5440,2752,5504,64,64, 308,1.00,0.20,0.5740
7439,86,44,36.23,MEDIUM,2752,5440,2816,5504,64,64, 129,1.00,0.20,0.3016
7457,86,62,25.73,MEDIUM,3904,5440,3968,5504,64,64,1003,1.00,0.20,0.2600
7459,86,64,15.31,MEDIUM,4032,5440,4096,5504,64,64,1388,1.00,0.20,0.1165
7460,86,65,24.37,MEDIUM,4096,5440,4160,5504,64,64,  43,1.00,0.20,0.1186
7486,87,4,43.48,MEDIUM,192,5504,256,5568,64,64, 241,1.00,0.20,0.4240
7487,87,5,40.70,MEDIUM,256,5504,320,5568,64,64, 167,1.00,0.20,0.3695
7488,87,6,29.20,MEDIUM,320,5504,384,5568,64,64,1324,1.00,0.20,0.3225
7505,87,23,59.33,MEDIUM,1408,5504,1472,5568,64,64,1588,1.00,0.20,0.6698
7507,87,25,18.73,MEDIUM,1536,5504,1600,5568,64,64,2050,1.00,0.20,0.1743
7508,87,26,15.60,MEDIUM,1600,5504,1664,5568,64,64,1018,1.00,0.20,0.1147
7524,87,42,46.31,MEDIUM,2624,5504,2688,5568,64,64,1352,1.00,0.20,0.5459
7525,87,43,19.29,MEDIUM,2688,5504,2752,5568,64,64, 119,1.00,0.20,0.1067
7526,87,44,22.90,MEDIUM,2752,5504,2816,5568,64,64,3352,1.00,0.20,0.2545
7527,87,45,17.43,MEDIUM,2816,5504,2880,5568,64,64,2517,1.00,0.20,0.1590
7544,87,62,39.65,MEDIUM,3904,5504,3968,5568,64,64,1192,1.00,0.20,0.4627
7545,87,63,21.12,MEDIUM,3968,5504,4032,5568,64,64,3820,1.00,0.20,0.2285
7546,87,64,45.39,MEDIUM,4032,5504,4096,5568,64,64,1959,1.00,0.20,0.5517
7547,87,65,40.55,MEDIUM,4096,5504,4160,5568,64,64,1849,1.00,0.20,0.4931
7548,87,66,17.85,MEDIUM,4160,5504,4224,5568,64,64, 183,1.00,0.20,0.1035
7550,87,68,22.58,MEDIUM,4288,5504,4352,5568,64,64,   5,1.00,0.20,0.0324
7574,88,5,70.46,MEDIUM,256,5568,320,5632,64,64, 373,1.00,0.20,0.6823
7575,88,6,18.90,MEDIUM,320,5568,384,5632,64,64,1711,1.00,0.20,0.1725
7592,88,23,24.98,MEDIUM,1408,5568,1472,5632,64,64,1124,1.00,0.20,0.2527
7593,88,24,33.81,MEDIUM,1472,5568,1536,5632,64,64, 312,1.00,0.20,0.3218
7611,88,42,47.27,MEDIUM,2624,5568,2688,5632,64,64, 534,1.00,0.20,0.5111
7612,88,43,30.13,MEDIUM,2688,5568,2752,5632,64,64, 943,1.00,0.20,0.3225
7614,88,45,40.84,MEDIUM,2816,5568,2880,5632,64,64,2657,1.00,0.20,0.5115
7631,88,62,39.23,MEDIUM,3904,5568,3968,5632,64,64,1540,1.00,0.20,0.4688
7632,88,63,19.90,MEDIUM,3968,5568,4032,5632,64,64,2038,1.00,0.20,0.1923
7661,89,5,34.89,MEDIUM,256,5632,320,5696,64,64, 614,1.00,0.20,0.3697
7662,89,6,40.60,MEDIUM,320,5632,384,5696,64,64,2179,1.00,0.20,0.5005
7663,89,7,32.18,MEDIUM,384,5632,448,5696,64,64, 738,1.00,0.20,0.3412
7679,89,23,17.58,MEDIUM,1408,5632,1472,5696,64,64,1080,1.00,0.20,0.1425
7680,89,24,36.23,MEDIUM,1472,5632,1536,5696,64,64,1057,1.00,0.20,0.4129
7684,89,28,26.22,MEDIUM,1728,5632,1792,5696,64,64,1540,1.00,0.20,0.2827
7685,89,29,29.22,MEDIUM,1792,5632,1856,5696,64,64, 641,1.00,0.20,0.2934
7686,89,30,22.80,MEDIUM,1856,5632,1920,5696,64,64,1736,1.00,0.20,0.2333
7698,89,42,49.00,MEDIUM,2624,5632,2688,5696,64,64, 881,1.00,0.20,0.5542
7699,89,43,35.25,MEDIUM,2688,5632,2752,5696,64,64, 146,1.00,0.20,0.2976
7700,89,44,14.16,MEDIUM,2752,5632,2816,5696,64,64, 173,1.00,0.20,0.0669
7718,89,62,44.87,MEDIUM,3904,5632,3968,5696,64,64,1407,1.00,0.20,0.5319
7719,89,63,45.61,MEDIUM,3968,5632,4032,5696,64,64,2612,1.00,0.20,0.5656
7720,89,64,45.41,MEDIUM,4032,5632,4096,5696,64,64,2115,1.00,0.20,0.5551
7721,89,65,33.98,MEDIUM,4096,5632,4160,5696,64,64,1073,1.00,0.20,0.3829
7722,89,66,15.43,MEDIUM,4160,5632,4224,5696,64,64,1317,1.00,0.20,0.1172
7748,90,5,16.85,MEDIUM,256,5696,320,5760,64,64, 577,1.00,0.20,0.1189
7749,90,6,30.49,MEDIUM,320,5696,384,5760,64,64, 727,1.00,0.20,0.3168
7767,90,24,54.22,MEDIUM,1472,5696,1536,5760,64,64,1330,1.00,0.20,0.6216
7769,90,26,27.66,MEDIUM,1600,5696,1664,5760,64,64,1664,1.00,0.20,0.3078
7772,90,29,16.19,MEDIUM,1792,5696,1856,5760,64,64,1038,1.00,0.20,0.1227
7785,90,42,37.82,MEDIUM,2624,5696,2688,5760,64,64,1228,1.00,0.20,0.4406
7786,90,43,36.35,MEDIUM,2688,5696,2752,5760,64,64,1434,1.00,0.20,0.4280
7787,90,44,17.90,MEDIUM,2752,5696,2816,5760,64,64, 848,1.00,0.20,0.1413
7805,90,62,33.72,MEDIUM,3904,5696,3968,5760,64,64,1817,1.00,0.20,0.4014
7806,90,63,20.00,MEDIUM,3968,5696,4032,5760,64,64,2041,1.00,0.20,0.1938
7809,90,66,14.89,MEDIUM,4160,5696,4224,5760,64,64,   1,1.00,0.20,0.0032
7810,90,67,21.75,MEDIUM,4224,5696,4288,5760,64,64,  92,1.00,0.20,0.1230
7811,90,68,33.74,MEDIUM,4288,5696,4352,5760,64,64, 459,1.00,0.20,0.3403
7812,90,69,37.50,MEDIUM,4352,5696,4416,5760,64,64, 632,1.00,0.20,0.4053
7836,91,6,24.29,MEDIUM,320,5760,384,5824,64,64, 871,1.00,0.20,0.2336
7854,91,24,25.07,MEDIUM,1472,5760,1536,5824,64,64,1286,1.00,0.20,0.2588
7855,91,25,35.25,MEDIUM,1536,5760,1600,5824,64,64, 586,1.00,0.20,0.3723
7856,91,26,18.75,MEDIUM,1600,5760,1664,5824,64,64, 176,1.00,0.20,0.1120
7871,91,41,14.99,MEDIUM,2560,5760,2624,5824,64,64,1611,1.00,0.20,0.1149
7872,91,42,70.51,MEDIUM,2624,5760,2688,5824,64,64,1766,1.00,0.20,0.7448
7873,91,43,34.45,MEDIUM,2688,5760,2752,5824,64,64,2096,1.00,0.20,0.4175
7874,91,44,16.28,MEDIUM,2752,5760,2816,5824,64,64,1754,1.00,0.20,0.1346
7893,91,63,50.12,MEDIUM,3968,5760,4032,5824,64,64,2167,1.00,0.20,0.6041
7894,91,64,29.47,MEDIUM,4032,5760,4096,5824,64,64,  69,1.00,0.20,0.1899
7943,92,26,42.04,MEDIUM,1600,5824,1664,5888,64,64,1586,1.00,0.20,0.5046
7959,92,42,79.37,MEDIUM,2624,5824,2688,5888,64,64,1299,1.00,0.20,0.7780
7960,92,43,45.61,MEDIUM,2688,5824,2752,5888,64,64,3334,1.00,0.20,0.5750
7961,92,44,33.01,MEDIUM,2752,5824,2816,5888,64,64,1131,1.00,0.20,0.3715
7981,92,64,79.39,MEDIUM,4032,5824,4096,5888,64,64, 656,1.00,0.20,0.7548
7982,92,65,21.92,MEDIUM,4096,5824,4160,5888,64,64,  10,1.00,0.20,0.0491
8031,93,27,16.53,MEDIUM,1664,5888,1728,5952,64,64,1204,1.00,0.20,0.1304
8046,93,42,49.34,MEDIUM,2624,5888,2688,5952,64,64, 992,1.00,0.20,0.5632
8047,93,43,23.29,MEDIUM,2688,5888,2752,5952,64,64, 246,1.00,0.20,0.1753
8048,93,44,18.12,MEDIUM,2752,5888,2816,5952,64,64,  19,1.00,0.20,0.0484
8068,93,64,54.88,MEDIUM,4032,5888,4096,5952,64,64, 692,1.00,0.20,0.5979
8069,93,65,14.31,MEDIUM,4096,5888,4160,5952,64,64,  43,1.00,0.20,0.0443
8155,94,64,57.86,MEDIUM,4032,5952,4096,6016,64,64,1091,1.00,0.20,0.6434
8156,94,65,26.98,MEDIUM,4096,5952,4160,6016,64,64,  26,1.00,0.20,0.1172
8242,95,64,13.99,MEDIUM,4032,6016,4096,6080,64,64,1087,1.00,0.20,0.0954
8878,103,4,17.75,MEDIUM,192,6528,256,6592,64,64,   0,1.00,0.20,0.0000
10319,119,53,24.56,MEDIUM,3328,7552,3392,7616,64,64,3754,1.00,0.20,0.2855
10320,119,54,39.45,MEDIUM,3392,7552,3456,7616,64,64,3147,1.00,0.20,0.5008
10321,119,55,45.02,MEDIUM,3456,7552,3520,7616,64,64,2463,1.00,0.20,0.5569
10406,120,53,28.52,MEDIUM,3328,7616,3392,7680,64,64,1830,1.00,0.20,0.3244
10494,121,54,44.90,MEDIUM,3392,7680,3456,7744,64,64,2223,1.00,0.20,0.5515
10581,122,54,16.75,MEDIUM,3392,7744,3456,7808,64,64,2924,1.00,0.20,0.1517
10582,122,55,38.43,MEDIUM,3456,7744,3520,7808,64,64,2629,1.00,0.20,0.4806
10583,122,56,26.73,MEDIUM,3520,7744,3584,7808,64,64,2708,1.00,0.20,0.3103
10584,122,57,42.58,MEDIUM,3584,7744,3648,7808,64,64,1812,1.00,0.20,0.5166
10585,122,58,14.21,MEDIUM,3648,7744,3712,7808,64,64,2091,1.00,0.20,0.1087
10669,123,55,29.66,MEDIUM,3456,7808,3520,7872,64,64,1538,1.00,0.20,0.3353
10670,123,56,15.80,MEDIUM,3520,7808,3584,7872,64,64,4740,1.00,0.20,0.1461
10671,123,57,39.14,MEDIUM,3584,7808,3648,7872,64,64,3224,1.00,0.20,0.4977
10756,124,55,17.53,MEDIUM,3456,7872,3520,7936,64,64,2890,1.00,0.20,0.1635
10844,125,56,37.79,MEDIUM,3520,7936,3584,8000,64,64,1944,1.00,0.20,0.4601
10845,125,57,27.73,MEDIUM,3584,7936,3648,8000,64,64,1186,1.00,0.20,0.2963
10846,125,58,45.17,MEDIUM,3648,7936,3712,8000,64,64,  88,1.00,0.20,0.3734
10848,125,60,27.12,MEDIUM,3776,7936,3840,8000,64,64, 762,1.00,0.20,0.2702
10932,126,57,71.48,MEDIUM,3584,8000,3648,8064,64,64,2357,1.00,0.20,0.7588
10933,126,58,49.83,MEDIUM,3648,8000,3712,8064,64,64,1744,1.00,0.20,0.5926
10934,126,59,69.21,MEDIUM,3712,8000,3776,8064,64,64,1960,1.00,0.20,0.7410
10935,126,60,66.48,MEDIUM,3776,8000,3840,8064,64,64,2224,1.00,0.20,0.7294
11021,127,59,83.50,HIGH,3712,8064,3776,8128,64,64,2029,1.00,1.00,0.8415
11108,128,59,43.26,MEDIUM,3712,8128,3776,8192,64,64,1230,1.00,0.20,0.5077
11196,129,60,27.22,MEDIUM,3776,8192,3840,8256,64,64, 763,1.00,0.20,0.2717
11197,129,61,31.13,MEDIUM,3840,8192,3904,8256,64,64, 548,1.00,0.20,0.3132
11485,133,1,13.38,MEDIUM,0,8448,64,8512,64,64, 476,1.00,0.20,0.0756
11486,133,2,18.68,MEDIUM,64,8448,128,8512,64,64, 535,1.00,0.20,0.1404
11572,134,1,22.63,MEDIUM,0,8512,64,8576,64,64, 307,1.00,0.20,0.1747
11573,134,2,23.27,MEDIUM,64,8512,128,8576,64,64, 203,1.00,0.20,0.1679
11661,135,3,19.07,MEDIUM,128,8576,192,8640,64,64,5973,0.49,0.20,0.1881
11662,135,4,25.46,MEDIUM,192,8576,256,8640,64,64,1743,1.00,0.20,0.2752
11663,135,5,20.48,MEDIUM,256,8576,320,8640,64,64, 661,1.00,0.20,0.1703
11664,135,6,43.75,MEDIUM,320,8576,384,8640,64,64,1110,1.00,0.20,0.5086
11665,135,7,18.73,MEDIUM,384,8576,448,8640,64,64,1429,1.00,0.20,0.1656
11681,135,23,41.09,MEDIUM,1408,8576,1472,8640,64,64,1315,1.00,0.20,0.4849
11746,136,1,20.70,MEDIUM,0,8640,64,8704,64,64,1741,1.00,0.20,0.2006
11748,136,3,17.80,MEDIUM,128,8640,192,8704,64,64,1059,1.00,0.20,0.1451
11749,136,4,22.66,MEDIUM,192,8640,256,8704,64,64,1828,1.00,0.20,0.2326
11750,136,5,30.08,MEDIUM,256,8640,320,8704,64,64, 911,1.00,0.20,0.3204
11751,136,6,26.61,MEDIUM,320,8640,384,8704,64,64, 745,1.00,0.20,0.2619
11767,136,22,35.42,MEDIUM,1344,8640,1408,8704,64,64,1134,1.00,0.20,0.4052
11768,136,23,35.47,MEDIUM,1408,8640,1472,8704,64,64,2889,1.00,0.20,0.4446
11833,137,1,29.88,MEDIUM,0,8704,64,8768,64,64, 887,1.00,0.20,0.3164
11834,137,2,12.72,MEDIUM,64,8704,128,8768,64,64,2021,0.49,0.20,0.0789
11835,137,3,16.50,MEDIUM,128,8704,192,8768,64,64, 259,1.00,0.20,0.0975
11839,137,7,33.54,MEDIUM,384,8704,448,8768,64,64, 685,1.00,0.20,0.3567
11854,137,22,17.36,MEDIUM,1344,8704,1408,8768,64,64,1450,1.00,0.20,0.1460
11920,138,1,36.01,MEDIUM,0,8768,64,8832,64,64,1002,1.00,0.20,0.4076
11921,138,2,28.20,MEDIUM,64,8768,128,8832,64,64,1402,1.00,0.20,0.3096
11922,138,3,25.71,MEDIUM,128,8768,192,8832,64,64,2573,1.00,0.20,0.2922
11947,138,28,20.04,MEDIUM,1728,8768,1792,8832,64,64, 934,1.00,0.20,0.1738
12008,139,2,29.20,MEDIUM,64,8832,128,8896,64,64, 790,1.00,0.20,0.3018
12029,139,23,16.09,MEDIUM,1408,8832,1472,8896,64,64, 737,0.49,0.20,0.1000
12030,139,24,13.70,MEDIUM,1472,8832,1536,8896,64,64,  78,1.00,0.20,0.0500
12095,140,2,26.54,MEDIUM,64,8896,128,8960,64,64, 637,1.00,0.20,0.2548
12099,140,6,18.92,MEDIUM,320,8896,384,8960,64,64,1446,1.00,0.20,0.1688
12100,140,7,17.50,MEDIUM,384,8896,448,8960,64,64,1450,1.00,0.20,0.1481
12107,140,14,17.68,MEDIUM,832,8896,896,8960,64,64,   1,1.00,0.20,0.0032
12116,140,23,15.14,MEDIUM,1408,8896,1472,8960,64,64,1462,0.49,0.20,0.1023
12119,140,26,13.84,MEDIUM,1600,8896,1664,8960,64,64,1977,1.00,0.20,0.1029
12134,140,41,37.52,MEDIUM,2560,8896,2624,8960,64,64, 764,1.00,0.20,0.4149
12135,140,42,25.15,MEDIUM,2624,8896,2688,8960,64,64, 722,1.00,0.20,0.2395
12182,141,2,14.40,MEDIUM,64,8960,128,9024,64,64, 565,1.00,0.20,0.0895
12183,141,3,19.97,MEDIUM,128,8960,192,9024,64,64, 955,1.00,0.20,0.1733
12185,141,5,21.26,MEDIUM,256,8960,320,9024,64,64,1354,1.00,0.20,0.2022
12186,141,6,36.60,MEDIUM,320,8960,384,9024,64,64,2530,1.00,0.20,0.4548
12187,141,7,22.44,MEDIUM,384,8960,448,9024,64,64, 911,1.00,0.20,0.2078
12194,141,14,49.44,MEDIUM,832,8960,896,9024,64,64,   1,1.00,0.20,0.0265
12195,141,15,22.05,MEDIUM,896,8960,960,9024,64,64,   0,1.00,0.20,0.0024
12202,141,22,20.83,MEDIUM,1344,8960,1408,9024,64,64, 975,1.00,0.20,0.1863
12203,141,23,17.02,MEDIUM,1408,8960,1472,9024,64,64,3289,1.00,0.20,0.1582
12204,141,24,13.87,MEDIUM,1472,8960,1536,9024,64,64,5067,1.00,0.20,0.1175
12220,141,40,24.37,MEDIUM,2496,8960,2560,9024,64,64, 633,1.00,0.20,0.2235
12221,141,41,13.23,MEDIUM,2560,8960,2624,9024,64,64,1846,1.00,0.20,0.0938
12222,141,42,23.90,MEDIUM,2624,8960,2688,9024,64,64,2467,1.00,0.20,0.2617
12270,142,3,52.12,MEDIUM,128,9024,192,9088,64,64,1279,1.00,0.20,0.6012
12272,142,5,14.01,MEDIUM,256,9024,320,9088,64,64,2082,0.49,0.20,0.0946
12274,142,7,15.48,MEDIUM,384,9024,448,9088,64,64, 882,1.00,0.20,0.1104
12281,142,14,47.97,MEDIUM,832,9024,896,9088,64,64,   0,1.00,0.20,0.0121
12282,142,15,59.99,MEDIUM,896,9024,960,9088,64,64,   0,1.00,0.20,0.0144
12283,142,16,49.51,MEDIUM,960,9024,1024,9088,64,64,   1,1.00,0.20,0.0237
12289,142,22,21.34,MEDIUM,1344,9024,1408,9088,64,64, 985,0.49,0.20,0.1726
12307,142,40,35.45,MEDIUM,2496,9024,2560,9088,64,64, 631,1.00,0.20,0.3784
12308,142,41,25.32,MEDIUM,2560,9024,2624,9088,64,64,2133,1.00,0.20,0.2797
12310,142,43,19.92,MEDIUM,2688,9024,2752,9088,64,64,1691,1.00,0.20,0.1878
12311,142,44,15.82,MEDIUM,2752,9024,2816,9088,64,64,1132,1.00,0.20,0.1196
12357,143,3,36.79,MEDIUM,128,9088,192,9152,64,64,1060,1.00,0.20,0.4205
12368,143,14,50.34,MEDIUM,832,9088,896,9152,64,64,   0,1.00,0.20,0.0063
12369,143,15,50.93,MEDIUM,896,9088,960,9152,64,64,   0,1.00,0.20,0.0152
12370,143,16,70.75,MEDIUM,960,9088,1024,9152,64,64,   0,1.00,0.20,0.0129
12371,143,17,15.09,MEDIUM,1024,9088,1088,9152,64,64,   0,1.00,0.20,0.0007
12376,143,22,28.30,MEDIUM,1344,9088,1408,9152,64,64,1372,1.00,0.20,0.3103
12379,143,25,17.07,MEDIUM,1536,9088,1600,9152,64,64, 897,1.00,0.20,0.1314
12394,143,40,22.31,MEDIUM,2496,9088,2560,9152,64,64,1694,1.00,0.20,0.2249
12398,143,44,15.11,MEDIUM,2752,9088,2816,9152,64,64, 139,1.00,0.20,0.0713
12444,144,3,28.54,MEDIUM,128,9152,192,9216,64,64, 421,1.00,0.20,0.2658
12448,144,7,15.80,MEDIUM,384,9152,448,9216,64,64, 977,1.00,0.20,0.1164
12456,144,15,28.64,MEDIUM,896,9152,960,9216,64,64,   0,1.00,0.20,0.0049
12457,144,16,71.58,MEDIUM,960,9152,1024,9216,64,64,   0,1.00,0.20,0.0256
12463,144,22,27.61,MEDIUM,1344,9152,1408,9216,64,64, 970,1.00,0.20,0.2868
12464,144,23,43.51,MEDIUM,1408,9152,1472,9216,64,64,1396,1.00,0.20,0.5161
12482,144,41,21.90,MEDIUM,2560,9152,2624,9216,64,64, 940,1.00,0.20,0.2009
12484,144,43,19.07,MEDIUM,2688,9152,2752,9216,64,64,  87,1.00,0.20,0.0958
12531,145,3,29.81,MEDIUM,128,9216,192,9280,64,64, 947,1.00,0.20,0.3181
12533,145,5,20.63,MEDIUM,256,9216,320,9280,64,64,2460,1.00,0.20,0.2088
12534,145,6,14.26,MEDIUM,320,9216,384,9280,64,64,1556,1.00,0.20,0.1046
12544,145,16,69.78,MEDIUM,960,9216,1024,9280,64,64,   1,1.00,0.20,0.0538
12545,145,17,41.11,MEDIUM,1024,9216,1088,9280,64,64,   2,1.00,0.20,0.0446
12551,145,23,24.49,MEDIUM,1408,9216,1472,9280,64,64,1137,1.00,0.20,0.2457
12569,145,41,38.33,MEDIUM,2560,9216,2624,9280,64,64,1136,1.00,0.20,0.4438
12570,145,42,45.26,MEDIUM,2624,9216,2688,9280,64,64,2506,1.00,0.20,0.5603
12618,146,3,21.24,MEDIUM,128,9280,192,9344,64,64,1451,1.00,0.20,0.2038
12619,146,4,53.25,MEDIUM,192,9280,256,9344,64,64,1886,1.00,0.20,0.6273
