Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1736x2056
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1736x2056
Scaled Tile Size: 64x64
Total Mask: 72.13%, Total Tissue: 27.87%
Tiles: 28x33 = 924
   194 (21.00%) tiles >=80% tissue
   115 (12.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
711,26,11,19.87,MEDIUM,640,1600,704,1664,64,64,   4,1.00,0.20,0.0222
713,26,13,76.49,MEDIUM,768,1600,832,1664,64,64, 101,1.00,0.20,0.6409
714,26,14,81.59,HIGH,832,1600,896,1664,64,64,  10,1.00,1.00,0.6178
715,26,15,93.75,HIGH,896,1600,960,1664,64,64,   1,1.00,1.00,0.3428
716,26,16,57.84,MEDIUM,960,1600,1024,1664,64,64,   5,1.00,0.20,0.1844
717,26,17,38.23,MEDIUM,1024,1600,1088,1664,64,64,   2,1.00,0.20,0.0454
721,26,21,13.99,MEDIUM,1280,1600,1344,1664,64,64,   1,1.00,0.20,0.0048
735,27,7,77.47,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0439
736,27,8,85.30,HIGH,448,1664,512,1728,64,64,   1,1.00,1.00,0.3300
737,27,9,57.86,MEDIUM,512,1664,576,1728,64,64,   3,1.00,0.20,0.1210
738,27,10,82.50,HIGH,576,1664,640,1728,64,64,   2,1.00,1.00,0.4170
739,27,11,73.49,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.1401
743,27,15,55.44,MEDIUM,896,1664,960,1728,64,64,   5,1.00,0.20,0.1772
744,27,16,46.56,MEDIUM,960,1664,1024,1728,64,64,   7,1.00,0.20,0.1619
745,27,17,13.94,MEDIUM,1024,1664,1088,1728,64,64,   5,1.00,0.20,0.0128
