Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2720
Scaled Tile Size: 64x64
Total Mask: 70.94%, Total Tissue: 29.06%
Tiles: 38x43 = 1634
   298 (18.24%) tiles >=80% tissue
   361 (22.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1296,35,4,96.58,HIGH,192,2176,256,2240,64,64,  51,0.49,1.00,0.7525
1297,35,5,90.38,HIGH,256,2176,320,2240,64,64,  42,0.49,1.00,0.7158
1298,35,6,71.80,MEDIUM,320,2176,384,2240,64,64,  20,1.00,0.20,0.4541
1299,35,7,68.99,MEDIUM,384,2176,448,2240,64,64,   0,1.00,0.20,0.0000
1300,35,8,65.67,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0251
1301,35,9,67.75,MEDIUM,512,2176,576,2240,64,64,   0,1.00,0.20,0.0000
1302,35,10,61.28,MEDIUM,576,2176,640,2240,64,64,   0,1.00,0.20,0.0000
1303,35,11,32.37,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0000
1312,35,20,81.93,HIGH,1216,2176,1280,2240,64,64,   8,1.00,1.00,0.5933
1313,35,21,88.48,HIGH,1280,2176,1344,2240,64,64,   4,1.00,1.00,0.5454
1314,35,22,87.52,HIGH,1344,2176,1408,2240,64,64,   1,1.00,1.00,0.3696
1315,35,23,78.64,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0372
1316,35,24,81.45,HIGH,1472,2176,1536,2240,64,64,   0,1.00,1.00,0.0000
1317,35,25,87.70,HIGH,1536,2176,1600,2240,64,64,   0,1.00,1.00,0.0000
1318,35,26,86.57,HIGH,1600,2176,1664,2240,64,64,   0,1.00,1.00,0.2242
1319,35,27,91.58,HIGH,1664,2176,1728,2240,64,64,   9,1.00,1.00,0.6630
1320,35,28,92.48,HIGH,1728,2176,1792,2240,64,64,   3,1.00,1.00,0.5435
1321,35,29,72.44,MEDIUM,1792,2176,1856,2240,64,64,   7,1.00,0.20,0.3096
1322,35,30,78.12,MEDIUM,1856,2176,1920,2240,64,64,   3,1.00,0.20,0.2366
1323,35,31,70.43,MEDIUM,1920,2176,1984,2240,64,64,  20,1.00,0.20,0.4464
1324,35,32,42.11,MEDIUM,1984,2176,2048,2240,64,64, 530,1.00,0.20,0.4532
1332,36,2,33.72,MEDIUM,64,2240,128,2304,64,64,   6,1.00,0.20,0.0788
1333,36,3,74.41,MEDIUM,128,2240,192,2304,64,64, 128,1.00,0.20,0.6448
1334,36,4,99.24,HIGH,192,2240,256,2304,64,64, 103,0.49,1.00,0.7952
1335,36,5,94.75,HIGH,256,2240,320,2304,64,64,  11,0.49,1.00,0.6225
1336,36,6,84.96,HIGH,320,2240,384,2304,64,64,   1,1.00,1.00,0.3751
1337,36,7,62.74,MEDIUM,384,2240,448,2304,64,64,   8,1.00,0.20,0.2781
1338,36,8,66.24,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0000
1339,36,9,73.61,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0000
1340,36,10,74.73,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0000
1341,36,11,39.77,MEDIUM,640,2240,704,2304,64,64,   0,1.00,0.20,0.0000
1350,36,20,38.18,MEDIUM,1216,2240,1280,2304,64,64,   0,1.00,0.20,0.0079
1351,36,21,77.25,MEDIUM,1280,2240,1344,2304,64,64,   0,1.00,0.20,0.0000
1352,36,22,84.50,HIGH,1344,2240,1408,2304,64,64,   0,1.00,1.00,0.0000
1353,36,23,63.99,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0000
1355,36,25,75.24,MEDIUM,1536,2240,1600,2304,64,64,   0,1.00,0.20,0.0144
1356,36,26,85.28,HIGH,1600,2240,1664,2304,64,64,   0,1.00,1.00,0.0000
1357,36,27,87.70,HIGH,1664,2240,1728,2304,64,64,   0,1.00,1.00,0.2287
1358,36,28,91.67,HIGH,1728,2240,1792,2304,64,64,   0,1.00,1.00,0.0000
1359,36,29,79.74,MEDIUM,1792,2240,1856,2304,64,64,   9,1.00,0.20,0.4035
1360,36,30,34.59,MEDIUM,1856,2240,1920,2304,64,64, 304,1.00,0.20,0.3305
1371,37,3,63.04,MEDIUM,128,2304,192,2368,64,64, 199,1.00,0.20,0.5956
1372,37,4,99.66,HIGH,192,2304,256,2368,64,64, 168,0.49,1.00,0.8146
1373,37,5,98.17,HIGH,256,2304,320,2368,64,64,  66,0.49,1.00,0.7720
1374,37,6,89.36,HIGH,320,2304,384,2368,64,64,   9,0.49,1.00,0.5721
1375,37,7,79.15,MEDIUM,384,2304,448,2368,64,64,   1,1.00,0.20,0.0881
1376,37,8,76.78,MEDIUM,448,2304,512,2368,64,64,   0,1.00,0.20,0.0000
1377,37,9,44.51,MEDIUM,512,2304,576,2368,64,64,  10,1.00,0.20,0.1783
1378,37,10,26.51,MEDIUM,576,2304,640,2368,64,64,   0,1.00,0.20,0.0000
1389,37,21,56.64,MEDIUM,1280,2304,1344,2368,64,64,   0,1.00,0.20,0.0109
1390,37,22,59.50,MEDIUM,1344,2304,1408,2368,64,64,   0,1.00,0.20,0.0000
1392,37,24,41.14,MEDIUM,1472,2304,1536,2368,64,64,   0,1.00,0.20,0.0000
1393,37,25,79.42,MEDIUM,1536,2304,1600,2368,64,64,   0,1.00,0.20,0.0000
1394,37,26,83.35,HIGH,1600,2304,1664,2368,64,64,   0,1.00,1.00,0.0000
1395,37,27,77.00,MEDIUM,1664,2304,1728,2368,64,64,   0,1.00,0.20,0.0000
1396,37,28,85.91,HIGH,1728,2304,1792,2368,64,64,   0,1.00,1.00,0.0242
1397,37,29,65.14,MEDIUM,1792,2304,1856,2368,64,64,  59,1.00,0.20,0.5199
1409,38,3,25.73,MEDIUM,128,2368,192,2432,64,64,  42,1.00,0.20,0.1292
1410,38,4,97.56,HIGH,192,2368,256,2432,64,64, 122,0.49,1.00,0.7962
1411,38,5,99.56,HIGH,256,2368,320,2432,64,64,  95,0.49,1.00,0.7931
1412,38,6,85.74,HIGH,320,2368,384,2432,64,64,  71,1.00,1.00,0.7588
1413,38,7,82.18,HIGH,384,2368,448,2432,64,64,  37,1.00,1.00,0.7114
1414,38,8,19.68,MEDIUM,448,2368,512,2432,64,64,   0,1.00,0.20,0.0000
1429,38,23,29.81,MEDIUM,1408,2368,1472,2432,64,64,   2,1.00,0.20,0.0290
1430,38,24,18.51,MEDIUM,1472,2368,1536,2432,64,64,   0,1.00,0.20,0.0000
1431,38,25,20.65,MEDIUM,1536,2368,1600,2432,64,64,   0,1.00,0.20,0.0000
1432,38,26,73.39,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0000
1433,38,27,59.99,MEDIUM,1664,2368,1728,2432,64,64,   0,1.00,0.20,0.0000
1434,38,28,67.87,MEDIUM,1728,2368,1792,2432,64,64, 201,1.00,0.20,0.6315
1448,39,4,91.21,HIGH,192,2432,256,2496,64,64,  40,1.00,1.00,0.7558
1449,39,5,99.32,HIGH,256,2432,320,2496,64,64, 136,0.49,1.00,0.8062
1450,39,6,93.04,HIGH,320,2432,384,2496,64,64,  86,0.49,1.00,0.7654
1451,39,7,18.41,MEDIUM,384,2432,448,2496,64,64,  19,1.00,0.20,0.0502
1467,39,23,15.36,MEDIUM,1408,2432,1472,2496,64,64,   2,1.00,0.20,0.0080
1468,39,24,23.17,MEDIUM,1472,2432,1536,2496,64,64,   0,1.00,0.20,0.0000
1469,39,25,22.61,MEDIUM,1536,2432,1600,2496,64,64,   0,1.00,0.20,0.0046
1470,39,26,18.19,MEDIUM,1600,2432,1664,2496,64,64,   0,1.00,0.20,0.0000
1486,40,4,25.10,MEDIUM,192,2496,256,2560,64,64,   3,1.00,0.20,0.0261
1487,40,5,82.91,HIGH,256,2496,320,2560,64,64,   9,1.00,1.00,0.6102
