Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3024
Scaled Tile Size: 64x64
Total Mask: 82.61%, Total Tissue: 17.39%
Tiles: 42x48 = 2016
   138 ( 6.85%) tiles >=80% tissue
   442 (21.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1835,44,29,90.11,HIGH,1792,2752,1856,2816,64,64,  17,1.00,1.00,0.7002
1836,44,30,85.11,HIGH,1856,2752,1920,2816,64,64,  23,1.00,1.00,0.6985
1837,44,31,45.14,MEDIUM,1920,2752,1984,2816,64,64,  29,1.00,0.20,0.2794
1871,45,23,28.27,MEDIUM,1408,2816,1472,2880,64,64, 106,1.00,0.20,0.1985
1872,45,24,65.36,MEDIUM,1472,2816,1536,2880,64,64,  37,1.00,0.20,0.4775
1873,45,25,70.48,MEDIUM,1536,2816,1600,2880,64,64,  64,1.00,0.20,0.5656
1874,45,26,60.11,MEDIUM,1600,2816,1664,2880,64,64,  56,1.00,0.20,0.4748
1875,45,27,82.15,HIGH,1664,2816,1728,2880,64,64,  69,1.00,1.00,0.7414
1876,45,28,65.33,MEDIUM,1728,2816,1792,2880,64,64,  71,1.00,0.20,0.5372
1877,45,29,76.12,MEDIUM,1792,2816,1856,2880,64,64,  84,1.00,0.20,0.6256
1878,45,30,67.53,MEDIUM,1856,2816,1920,2880,64,64,  68,1.00,0.20,0.5505
1879,45,31,33.96,MEDIUM,1920,2816,1984,2880,64,64,  68,1.00,0.20,0.2363
