Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4816x1512
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4816x1512
Scaled Tile Size: 64x64
Total Mask: 64.27%, Total Tissue: 35.73%
Tiles: 76x24 = 1824
   549 (30.10%) tiles >=80% tissue
   226 (12.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1302,18,10,99.68,HIGH,576,1088,640,1152,64,64,1468,0.49,1.00,0.8673
1303,18,11,99.49,HIGH,640,1088,704,1152,64,64,1610,0.49,1.00,0.8685
1304,18,12,99.78,HIGH,704,1088,768,1152,64,64,1299,0.49,1.00,0.8654
1305,18,13,98.19,HIGH,768,1088,832,1152,64,64, 949,1.00,1.00,0.8686
1306,18,14,96.48,HIGH,832,1088,896,1152,64,64, 263,1.00,1.00,0.8385
1307,18,15,83.50,HIGH,896,1088,960,1152,64,64,  44,1.00,1.00,0.7269
1316,18,24,66.80,MEDIUM,1472,1088,1536,1152,64,64, 825,1.00,0.20,0.6952
1317,18,25,77.91,MEDIUM,1536,1088,1600,1152,64,64,1116,1.00,0.20,0.7666
1318,18,26,99.54,HIGH,1600,1088,1664,1152,64,64,1993,0.49,1.00,0.8721
1319,18,27,99.68,HIGH,1664,1088,1728,1152,64,64,1806,0.49,1.00,0.8709
1320,18,28,99.58,HIGH,1728,1088,1792,1152,64,64,1544,0.49,1.00,0.8680
1321,18,29,99.63,HIGH,1792,1088,1856,1152,64,64,1351,0.49,1.00,0.8658
1322,18,30,99.17,HIGH,1856,1088,1920,1152,64,64,1115,0.49,1.00,0.8611
1323,18,31,98.83,HIGH,1920,1088,1984,1152,64,64, 503,0.49,1.00,0.8433
1324,18,32,95.70,HIGH,1984,1088,2048,1152,64,64, 168,1.00,1.00,0.8245
1325,18,33,95.46,HIGH,2048,1088,2112,1152,64,64,  76,1.00,1.00,0.7983
1326,18,34,40.92,MEDIUM,2112,1088,2176,1152,64,64,  46,1.00,0.20,0.2796
1335,18,43,55.18,MEDIUM,2688,1088,2752,1152,64,64,1458,1.00,0.20,0.6335
1336,18,44,98.56,HIGH,2752,1088,2816,1152,64,64,1840,0.49,1.00,0.8686
1337,18,45,98.93,HIGH,2816,1088,2880,1152,64,64,1367,0.49,1.00,0.8643
1338,18,46,99.34,HIGH,2880,1088,2944,1152,64,64,1417,0.49,1.00,0.8659
1339,18,47,99.49,HIGH,2944,1088,3008,1152,64,64,1613,0.49,1.00,0.8685
1340,18,48,99.66,HIGH,3008,1088,3072,1152,64,64, 981,1.00,1.00,0.8725
1341,18,49,99.71,HIGH,3072,1088,3136,1152,64,64,1889,1.00,1.00,0.8824
1342,18,50,99.41,HIGH,3136,1088,3200,1152,64,64, 851,0.49,1.00,0.8564
1343,18,51,98.12,HIGH,3200,1088,3264,1152,64,64, 117,0.49,1.00,0.7966
1344,18,52,95.36,HIGH,3264,1088,3328,1152,64,64,  47,1.00,1.00,0.7783
1345,18,53,49.58,MEDIUM,3328,1088,3392,1152,64,64, 121,1.00,0.20,0.4427
1346,18,54,39.79,MEDIUM,3392,1088,3456,1152,64,64,  95,1.00,0.20,0.3215
1350,18,58,23.61,MEDIUM,3648,1088,3712,1152,64,64, 676,1.00,0.20,0.2150
1351,18,59,78.39,MEDIUM,3712,1088,3776,1152,64,64, 582,1.00,0.20,0.7454
1352,18,60,86.65,HIGH,3776,1088,3840,1152,64,64, 246,1.00,1.00,0.8052
1353,18,61,87.92,HIGH,3840,1088,3904,1152,64,64,  98,1.00,1.00,0.7802
1354,18,62,87.79,HIGH,3904,1088,3968,1152,64,64, 218,1.00,1.00,0.8060
1355,18,63,89.58,HIGH,3968,1088,4032,1152,64,64, 845,1.00,1.00,0.8440
1356,18,64,97.31,HIGH,4032,1088,4096,1152,64,64,1268,1.00,1.00,0.8713
1357,18,65,99.22,HIGH,4096,1088,4160,1152,64,64,1896,0.49,1.00,0.8706
1358,18,66,99.34,HIGH,4160,1088,4224,1152,64,64,2472,1.00,1.00,0.8852
1359,18,67,99.00,HIGH,4224,1088,4288,1152,64,64,2628,0.49,1.00,0.8753
1360,18,68,99.07,HIGH,4288,1088,4352,1152,64,64,3334,0.49,1.00,0.8790
1361,18,69,98.22,HIGH,4352,1088,4416,1152,64,64,3487,0.49,1.00,0.8778
1362,18,70,99.07,HIGH,4416,1088,4480,1152,64,64,3068,0.49,1.00,0.8778
1363,18,71,98.95,HIGH,4480,1088,4544,1152,64,64,1705,0.49,1.00,0.8682
1364,18,72,38.04,MEDIUM,4544,1088,4608,1152,64,64, 168,1.00,0.20,0.3388
1373,19,5,23.19,MEDIUM,256,1152,320,1216,64,64, 167,1.00,0.20,0.1600
1374,19,6,61.16,MEDIUM,320,1152,384,1216,64,64, 639,1.00,0.20,0.6451
1375,19,7,95.43,HIGH,384,1152,448,1216,64,64, 183,1.00,1.00,0.8261
1376,19,8,96.02,HIGH,448,1152,512,1216,64,64, 506,1.00,1.00,0.8517
1377,19,9,98.71,HIGH,512,1152,576,1216,64,64,1796,0.49,1.00,0.8685
1378,19,10,99.63,HIGH,576,1152,640,1216,64,64,2645,0.49,1.00,0.8768
1379,19,11,99.90,HIGH,640,1152,704,1216,64,64,2448,0.16,1.00,0.8564
1380,19,12,99.76,HIGH,704,1152,768,1216,64,64,1827,0.49,1.00,0.8712
1381,19,13,99.49,HIGH,768,1152,832,1216,64,64, 820,0.49,1.00,0.8559
1382,19,14,99.17,HIGH,832,1152,896,1216,64,64, 646,1.00,1.00,0.8642
1383,19,15,89.16,HIGH,896,1152,960,1216,64,64, 170,1.00,1.00,0.8035
1384,19,16,34.79,MEDIUM,960,1152,1024,1216,64,64,  41,1.00,0.20,0.2125
1392,19,24,48.07,MEDIUM,1472,1152,1536,1216,64,64, 124,1.00,0.20,0.4287
1393,19,25,47.73,MEDIUM,1536,1152,1600,1216,64,64,1608,1.00,0.20,0.5682
1394,19,26,99.78,HIGH,1600,1152,1664,1216,64,64,1625,0.49,1.00,0.8693
1395,19,27,99.83,HIGH,1664,1152,1728,1216,64,64,1346,0.49,1.00,0.8661
1396,19,28,99.71,HIGH,1728,1152,1792,1216,64,64,1414,0.49,1.00,0.8667
1397,19,29,99.61,HIGH,1792,1152,1856,1216,64,64,1176,0.49,1.00,0.8632
1398,19,30,99.49,HIGH,1856,1152,1920,1216,64,64,1185,0.49,1.00,0.8630
1399,19,31,99.27,HIGH,1920,1152,1984,1216,64,64,1163,1.00,1.00,0.8743
1400,19,32,98.97,HIGH,1984,1152,2048,1216,64,64, 607,1.00,1.00,0.8626
1401,19,33,90.80,HIGH,2048,1152,2112,1216,64,64, 126,1.00,1.00,0.7997
1412,19,44,77.91,MEDIUM,2752,1152,2816,1216,64,64, 749,1.00,0.20,0.7528
1413,19,45,98.58,HIGH,2816,1152,2880,1216,64,64,1428,1.00,1.00,0.8759
1414,19,46,98.49,HIGH,2880,1152,2944,1216,64,64,1353,1.00,1.00,0.8749
1415,19,47,99.10,HIGH,2944,1152,3008,1216,64,64,1694,0.49,1.00,0.8685
1416,19,48,99.66,HIGH,3008,1152,3072,1216,64,64, 931,1.00,1.00,0.8716
1417,19,49,99.49,HIGH,3072,1152,3136,1216,64,64, 991,0.49,1.00,0.8596
1418,19,50,99.10,HIGH,3136,1152,3200,1216,64,64, 944,1.00,1.00,0.8706
1419,19,51,98.10,HIGH,3200,1152,3264,1216,64,64, 116,0.49,1.00,0.7962
1420,19,52,94.14,HIGH,3264,1152,3328,1216,64,64,  78,1.00,1.00,0.7946
1421,19,53,66.26,MEDIUM,3328,1152,3392,1216,64,64, 229,1.00,0.20,0.6281
1422,19,54,51.71,MEDIUM,3392,1152,3456,1216,64,64, 120,1.00,0.20,0.4627
1426,19,58,40.09,MEDIUM,3648,1152,3712,1216,64,64, 463,1.00,0.20,0.4218
1427,19,59,85.16,HIGH,3712,1152,3776,1216,64,64, 394,1.00,1.00,0.8126
1428,19,60,63.99,MEDIUM,3776,1152,3840,1216,64,64, 365,1.00,0.20,0.6381
1429,19,61,85.55,HIGH,3840,1152,3904,1216,64,64, 244,1.00,1.00,0.8011
1430,19,62,85.82,HIGH,3904,1152,3968,1216,64,64, 468,1.00,1.00,0.8191
1431,19,63,98.00,HIGH,3968,1152,4032,1216,64,64,2226,1.00,1.00,0.8810
1432,19,64,97.53,HIGH,4032,1152,4096,1216,64,64,1716,1.00,1.00,0.8763
1433,19,65,99.27,HIGH,4096,1152,4160,1216,64,64,2444,1.00,1.00,0.8849
1434,19,66,99.32,HIGH,4160,1152,4224,1216,64,64,2092,1.00,1.00,0.8829
1435,19,67,99.73,HIGH,4224,1152,4288,1216,64,64,2753,0.49,1.00,0.8776
1436,19,68,98.83,HIGH,4288,1152,4352,1216,64,64,2807,0.49,1.00,0.8759
1437,19,69,99.10,HIGH,4352,1152,4416,1216,64,64,2885,0.49,1.00,0.8769
1438,19,70,99.12,HIGH,4416,1152,4480,1216,64,64,2973,0.49,1.00,0.8774
1439,19,71,99.39,HIGH,4480,1152,4544,1216,64,64,1454,0.49,1.00,0.8665
1440,19,72,44.68,MEDIUM,4544,1152,4608,1216,64,64, 119,1.00,0.20,0.3904
1451,20,7,19.78,MEDIUM,384,1216,448,1280,64,64, 449,1.00,0.20,0.1499
1452,20,8,53.71,MEDIUM,448,1216,512,1280,64,64, 894,1.00,0.20,0.5997
1453,20,9,64.23,MEDIUM,512,1216,576,1280,64,64,1902,1.00,0.20,0.7104
1454,20,10,74.95,MEDIUM,576,1216,640,1280,64,64,2556,1.00,0.20,0.7780
1455,20,11,93.92,HIGH,640,1216,704,1280,64,64,1964,1.00,1.00,0.8700
1456,20,12,98.07,HIGH,704,1216,768,1280,64,64,1295,1.00,1.00,0.8733
1457,20,13,99.02,HIGH,768,1216,832,1280,64,64, 638,1.00,1.00,0.8637
1458,20,14,96.31,HIGH,832,1216,896,1280,64,64, 472,1.00,1.00,0.8510
1459,20,15,75.02,MEDIUM,896,1216,960,1280,64,64, 130,1.00,0.20,0.6499
1468,20,24,33.47,MEDIUM,1472,1216,1536,1280,64,64, 107,1.00,0.20,0.2584
1469,20,25,61.84,MEDIUM,1536,1216,1600,1280,64,64, 190,1.00,0.20,0.5835
1470,20,26,99.83,HIGH,1600,1216,1664,1280,64,64,2964,1.00,1.00,0.8885
1471,20,27,99.88,HIGH,1664,1216,1728,1280,64,64,1834,0.49,1.00,0.8716
1472,20,28,99.58,HIGH,1728,1216,1792,1280,64,64,1270,1.00,1.00,0.8764
1473,20,29,99.41,HIGH,1792,1216,1856,1280,64,64, 761,1.00,1.00,0.8677
1474,20,30,99.27,HIGH,1856,1216,1920,1280,64,64, 809,1.00,1.00,0.8684
1475,20,31,99.76,HIGH,1920,1216,1984,1280,64,64, 758,1.00,1.00,0.8684
1476,20,32,92.80,HIGH,1984,1216,2048,1280,64,64, 614,1.00,1.00,0.8469
1477,20,33,89.31,HIGH,2048,1216,2112,1280,64,64, 471,1.00,1.00,0.8308
1489,20,45,76.59,MEDIUM,2816,1216,2880,1280,64,64, 483,1.00,0.20,0.7288
1490,20,46,87.89,HIGH,2880,1216,2944,1280,64,64,1270,1.00,1.00,0.8467
1491,20,47,97.07,HIGH,2944,1216,3008,1280,64,64,1123,1.00,1.00,0.8687
1492,20,48,98.14,HIGH,3008,1216,3072,1280,64,64, 558,1.00,1.00,0.8590
1493,20,49,99.19,HIGH,3072,1216,3136,1280,64,64, 771,1.00,1.00,0.8674
1494,20,50,99.10,HIGH,3136,1216,3200,1280,64,64, 978,1.00,1.00,0.8712
1495,20,51,98.39,HIGH,3200,1216,3264,1280,64,64, 297,1.00,1.00,0.8465
1496,20,52,95.80,HIGH,3264,1216,3328,1280,64,64, 104,1.00,1.00,0.8103
1497,20,53,82.76,HIGH,3328,1216,3392,1280,64,64, 181,1.00,1.00,0.7810
1498,20,54,24.00,MEDIUM,3392,1216,3456,1280,64,64,  47,1.00,0.20,0.1191
1502,20,58,71.95,MEDIUM,3648,1216,3712,1280,64,64, 140,1.00,0.20,0.6356
1503,20,59,90.01,HIGH,3712,1216,3776,1280,64,64, 126,1.00,1.00,0.7970
1504,20,60,71.39,MEDIUM,3776,1216,3840,1280,64,64, 605,1.00,0.20,0.7100
1505,20,61,83.91,HIGH,3840,1216,3904,1280,64,64, 348,1.00,1.00,0.8048
1506,20,62,86.65,HIGH,3904,1216,3968,1280,64,64,1270,1.00,1.00,0.8429
1507,20,63,95.39,HIGH,3968,1216,4032,1280,64,64,2226,1.00,1.00,0.8752
1508,20,64,96.41,HIGH,4032,1216,4096,1280,64,64,1759,1.00,1.00,0.8742
1509,20,65,99.68,HIGH,4096,1216,4160,1280,64,64,3521,1.00,1.00,0.8903
1510,20,66,99.44,HIGH,4160,1216,4224,1280,64,64,2237,1.00,1.00,0.8841
1511,20,67,97.80,HIGH,4224,1216,4288,1280,64,64,2099,1.00,1.00,0.8798
1512,20,68,94.58,HIGH,4288,1216,4352,1280,64,64,2326,1.00,1.00,0.8740
1513,20,69,99.34,HIGH,4352,1216,4416,1280,64,64,2237,0.49,1.00,0.8736
1514,20,70,99.39,HIGH,4416,1216,4480,1280,64,64,2354,0.49,1.00,0.8745
1515,20,71,97.05,HIGH,4480,1216,4544,1280,64,64,1132,1.00,1.00,0.8688
1516,20,72,63.23,MEDIUM,4544,1216,4608,1280,64,64,  71,1.00,0.20,0.5216
1533,21,13,15.92,MEDIUM,768,1280,832,1344,64,64, 681,1.00,0.20,0.1109
1534,21,14,31.47,MEDIUM,832,1280,896,1344,64,64, 932,1.00,0.20,0.3414
1535,21,15,50.22,MEDIUM,896,1280,960,1344,64,64, 576,1.00,0.20,0.5453
1536,21,16,33.96,MEDIUM,960,1280,1024,1344,64,64, 134,1.00,0.20,0.2773
1545,21,25,47.90,MEDIUM,1536,1280,1600,1344,64,64, 407,1.00,0.20,0.5031
1546,21,26,70.26,MEDIUM,1600,1280,1664,1344,64,64, 660,1.00,0.20,0.7071
1547,21,27,70.34,MEDIUM,1664,1280,1728,1344,64,64, 940,1.00,0.20,0.7217
1548,21,28,80.35,HIGH,1728,1280,1792,1344,64,64, 412,1.00,1.00,0.7954
1549,21,29,85.55,HIGH,1792,1280,1856,1344,64,64, 325,1.00,1.00,0.8090
1550,21,30,94.78,HIGH,1856,1280,1920,1344,64,64, 391,1.00,1.00,0.8429
1551,21,31,79.22,MEDIUM,1920,1280,1984,1344,64,64, 353,1.00,0.20,0.7283
1552,21,32,23.90,MEDIUM,1984,1280,2048,1344,64,64, 211,1.00,0.20,0.1770
1566,21,46,35.77,MEDIUM,2880,1280,2944,1344,64,64, 211,1.00,0.20,0.3252
1567,21,47,71.75,MEDIUM,2944,1280,3008,1344,64,64, 114,1.00,0.20,0.6202
1568,21,48,98.32,HIGH,3008,1280,3072,1344,64,64, 415,1.00,1.00,0.8536
1569,21,49,93.87,HIGH,3072,1280,3136,1344,64,64, 326,1.00,1.00,0.8361
1570,21,50,84.40,HIGH,3136,1280,3200,1344,64,64, 514,1.00,1.00,0.8164
1571,21,51,96.85,HIGH,3200,1280,3264,1344,64,64, 528,1.00,1.00,0.8547
1572,21,52,92.99,HIGH,3264,1280,3328,1344,64,64, 120,1.00,1.00,0.8057
1573,21,53,58.74,MEDIUM,3328,1280,3392,1344,64,64, 172,1.00,0.20,0.5518
1578,21,58,33.15,MEDIUM,3648,1280,3712,1344,64,64, 106,1.00,0.20,0.2542
1579,21,59,86.25,HIGH,3712,1280,3776,1344,64,64,  86,1.00,1.00,0.7688
1580,21,60,90.87,HIGH,3776,1280,3840,1344,64,64, 659,1.00,1.00,0.8428
1581,21,61,86.74,HIGH,3840,1280,3904,1344,64,64, 591,1.00,1.00,0.8277
1582,21,62,93.80,HIGH,3904,1280,3968,1344,64,64,2046,1.00,1.00,0.8703
1583,21,63,90.75,HIGH,3968,1280,4032,1344,64,64,1796,1.00,1.00,0.8606
1584,21,64,47.58,MEDIUM,4032,1280,4096,1344,64,64,1448,1.00,0.20,0.5622
1585,21,65,16.33,MEDIUM,4096,1280,4160,1344,64,64,1963,1.00,0.20,0.1375
1586,21,66,48.83,MEDIUM,4160,1280,4224,1344,64,64,3119,1.00,0.20,0.6055
1587,21,67,97.27,HIGH,4224,1280,4288,1344,64,64,2450,1.00,1.00,0.8807
1588,21,68,99.63,HIGH,4288,1280,4352,1344,64,64,2559,0.49,1.00,0.8763
1589,21,69,99.68,HIGH,4352,1280,4416,1344,64,64,1679,0.49,1.00,0.8696
1590,21,70,98.24,HIGH,4416,1280,4480,1344,64,64,2340,1.00,1.00,0.8822
1591,21,71,96.36,HIGH,4480,1280,4544,1344,64,64,1154,1.00,1.00,0.8675
1592,21,72,43.82,MEDIUM,4544,1280,4608,1344,64,64,  52,1.00,0.20,0.3177
1647,22,51,37.16,MEDIUM,3200,1344,3264,1408,64,64, 595,1.00,0.20,0.3979
1648,22,52,67.43,MEDIUM,3264,1344,3328,1408,64,64, 334,1.00,0.20,0.6573
1657,22,61,35.79,MEDIUM,3840,1344,3904,1408,64,64,1164,1.00,0.20,0.4113
1658,22,62,60.38,MEDIUM,3904,1344,3968,1408,64,64,1828,1.00,0.20,0.6828
1659,22,63,67.70,MEDIUM,3968,1344,4032,1408,64,64,2158,1.00,0.20,0.7356
1660,22,64,19.48,MEDIUM,4032,1344,4096,1408,64,64,1293,1.00,0.20,0.1742
1663,22,67,21.51,MEDIUM,4224,1344,4288,1408,64,64,2789,1.00,0.20,0.2264
1664,22,68,81.15,HIGH,4288,1344,4352,1408,64,64,2614,1.00,1.00,0.8382
1665,22,69,99.46,HIGH,4352,1344,4416,1408,64,64,2140,0.49,1.00,0.8731
1666,22,70,99.19,HIGH,4416,1344,4480,1408,64,64,1231,0.49,1.00,0.8630
1667,22,71,82.01,HIGH,4480,1344,4544,1408,64,64, 692,1.00,1.00,0.8148
1668,22,72,15.26,MEDIUM,4544,1344,4608,1408,64,64,  45,1.00,0.20,0.0508
1741,23,69,39.77,MEDIUM,4352,1408,4416,1472,64,64,2299,1.00,0.20,0.4924
1742,23,70,24.10,MEDIUM,4416,1408,4480,1472,64,64,1298,1.00,0.20,0.2442
