Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 64x64
Total Mask: 98.22%, Total Tissue: 1.78%
Tiles: 87x199 = 17313
    83 ( 0.48%) tiles >=80% tissue
   531 ( 3.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
13601,157,29,48.90,MEDIUM,1792,9984,1856,10048,64,64,   5,1.00,0.20,0.1504
13602,157,30,80.71,HIGH,1856,9984,1920,10048,64,64, 212,1.00,1.00,0.7775
13603,157,31,41.02,MEDIUM,1920,9984,1984,10048,64,64, 200,1.00,0.20,0.3846
13621,157,49,62.89,MEDIUM,3072,9984,3136,10048,64,64,  81,1.00,0.20,0.5290
13622,157,50,68.90,MEDIUM,3136,9984,3200,10048,64,64,  58,1.00,0.20,0.5459
13623,157,51,54.17,MEDIUM,3200,9984,3264,10048,64,64, 152,1.00,0.20,0.5029
13624,157,52,17.46,MEDIUM,3264,9984,3328,10048,64,64, 300,1.00,0.20,0.1113
13688,158,29,30.98,MEDIUM,1792,10048,1856,10112,64,64,   7,1.00,0.20,0.0806
13689,158,30,62.08,MEDIUM,1856,10048,1920,10112,64,64,  19,1.00,0.20,0.3748
13690,158,31,67.26,MEDIUM,1920,10048,1984,10112,64,64,  77,1.00,0.20,0.5589
13691,158,32,15.89,MEDIUM,1984,10048,2048,10112,64,64, 366,1.00,0.20,0.0981
13708,158,49,32.71,MEDIUM,3072,10048,3136,10112,64,64, 145,1.00,0.20,0.2669
13709,158,50,49.37,MEDIUM,3136,10048,3200,10112,64,64,  43,1.00,0.20,0.3561
13710,158,51,55.42,MEDIUM,3200,10048,3264,10112,64,64,   7,1.00,0.20,0.2139
13711,158,52,39.43,MEDIUM,3264,10048,3328,10112,64,64, 382,1.00,0.20,0.4034
13776,159,30,58.52,MEDIUM,1856,10112,1920,10176,64,64,   6,1.00,0.20,0.2051
13777,159,31,78.37,MEDIUM,1920,10112,1984,10176,64,64,  96,1.00,0.20,0.6486
13778,159,32,43.90,MEDIUM,1984,10112,2048,10176,64,64, 169,1.00,0.20,0.4062
13795,159,49,17.11,MEDIUM,3072,10112,3136,10176,64,64, 239,1.00,0.20,0.1022
13796,159,50,32.20,MEDIUM,3136,10112,3200,10176,64,64,  62,1.00,0.20,0.2125
13797,159,51,33.06,MEDIUM,3200,10112,3264,10176,64,64,  14,1.00,0.20,0.1289
13798,159,52,13.57,MEDIUM,3264,10112,3328,10176,64,64,   4,1.00,0.20,0.0100
13863,160,30,40.99,MEDIUM,1856,10176,1920,10240,64,64,  15,1.00,0.20,0.1862
13864,160,31,59.40,MEDIUM,1920,10176,1984,10240,64,64,   2,1.00,0.20,0.1065
13865,160,32,80.37,HIGH,1984,10176,2048,10240,64,64, 164,1.00,1.00,0.7673
13885,160,52,13.55,MEDIUM,3264,10176,3328,10240,64,64,   7,1.00,0.20,0.0162
13886,160,53,16.67,MEDIUM,3328,10176,3392,10240,64,64, 139,1.00,0.20,0.0854
13943,161,23,24.95,MEDIUM,1408,10240,1472,10304,64,64,  13,1.00,0.20,0.0745
13951,161,31,35.99,MEDIUM,1920,10240,1984,10304,64,64,   4,1.00,0.20,0.0742
13952,161,32,68.95,MEDIUM,1984,10240,2048,10304,64,64,  99,1.00,0.20,0.5905
13953,161,33,33.03,MEDIUM,2048,10240,2112,10304,64,64, 299,1.00,0.20,0.3095
13973,161,53,13.06,MEDIUM,3328,10240,3392,10304,64,64, 630,1.00,0.20,0.0763
14030,162,23,33.52,MEDIUM,1408,10304,1472,10368,64,64,   0,1.00,0.20,0.0000
14038,162,31,56.81,MEDIUM,1920,10304,1984,10368,64,64,   5,1.00,0.20,0.1807
14039,162,32,31.40,MEDIUM,1984,10304,2048,10368,64,64, 163,1.00,0.20,0.2572
14040,162,33,51.51,MEDIUM,2048,10304,2112,10368,64,64, 708,1.00,0.20,0.5683
14127,163,33,29.22,MEDIUM,2048,10368,2112,10432,64,64, 286,1.00,0.20,0.2577
14301,165,33,12.67,MEDIUM,2048,10496,2112,10560,64,64,1374,1.00,0.20,0.0828
14999,173,35,16.58,MEDIUM,2176,11008,2240,11072,64,64,1292,1.00,0.20,0.1325
15014,173,50,15.58,MEDIUM,3136,11008,3200,11072,64,64, 861,1.00,0.20,0.1111
15086,174,35,22.12,MEDIUM,2176,11072,2240,11136,64,64,1213,1.00,0.20,0.2119
15102,174,51,31.93,MEDIUM,3200,11072,3264,11136,64,64, 800,1.00,0.20,0.3413
15174,175,36,14.04,MEDIUM,2240,11136,2304,11200,64,64,1665,1.00,0.20,0.1027
15190,175,52,26.73,MEDIUM,3264,11136,3328,11200,64,64,1390,1.00,0.20,0.2870
15191,175,53,15.99,MEDIUM,3328,11136,3392,11200,64,64,1277,1.00,0.20,0.1242
15261,176,36,12.45,MEDIUM,2240,11200,2304,11264,64,64,1947,1.00,0.20,0.0847
15262,176,37,18.19,MEDIUM,2304,11200,2368,11264,64,64,1261,1.00,0.20,0.1547
15278,176,53,35.89,MEDIUM,3328,11200,3392,11264,64,64,1418,1.00,0.20,0.4213
15279,176,54,31.15,MEDIUM,3392,11200,3456,11264,64,64,1146,1.00,0.20,0.3455
15280,176,55,31.25,MEDIUM,3456,11200,3520,11264,64,64,1222,1.00,0.20,0.3496
15281,176,56,27.61,MEDIUM,3520,11200,3584,11264,64,64, 910,1.00,0.20,0.2843
15369,177,57,30.76,MEDIUM,3584,11264,3648,11328,64,64,1950,1.00,0.20,0.3609
15431,178,32,28.74,MEDIUM,1984,11328,2048,11392,64,64, 135,1.00,0.20,0.2159
15456,178,57,20.43,MEDIUM,3584,11328,3648,11392,64,64,6563,1.00,0.20,0.2307
15519,179,33,26.10,MEDIUM,2048,11392,2112,11456,64,64, 523,1.00,0.20,0.2409
15544,179,58,16.14,MEDIUM,3648,11392,3712,11456,64,64,3297,1.00,0.20,0.1446
15872,183,38,28.66,MEDIUM,2368,11648,2432,11712,64,64,  12,1.00,0.20,0.0918
16931,195,53,28.34,MEDIUM,3328,12416,3392,12480,64,64,1079,1.00,0.20,0.3017
16932,195,54,13.28,MEDIUM,3392,12416,3456,12480,64,64,1513,1.00,0.20,0.0916
17019,196,54,23.07,MEDIUM,3392,12480,3456,12544,64,64, 812,1.00,0.20,0.2134
17020,196,55,32.08,MEDIUM,3456,12480,3520,12544,64,64,2434,1.00,0.20,0.3891
17107,197,55,19.46,MEDIUM,3456,12544,3520,12608,64,64,1169,1.00,0.20,0.1713
17108,197,56,13.94,MEDIUM,3520,12544,3584,12608,64,64,5203,1.00,0.20,0.1190
17109,197,57,23.71,MEDIUM,3584,12544,3648,12608,64,64,1021,1.00,0.20,0.2303
17196,198,57,33.79,MEDIUM,3584,12608,3648,12672,64,64,  46,1.00,0.20,0.2096
17197,198,58,40.21,MEDIUM,3648,12608,3712,12672,64,64, 279,1.00,0.20,0.3950
17284,199,58,59.11,MEDIUM,3648,12672,3712,12696,64,24, 228,1.00,0.20,0.5731
