Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5920
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5920
Scaled Tile Size: 48x48
Total Mask: 70.94%, Total Tissue: 29.06%
Tiles: 64x124 = 7936
  1413 (17.80%) tiles >=80% tissue
  1863 (23.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3420,54,28,86.37,HIGH,1296,2544,1344,2592,48,48,  24,1.00,1.00,0.7053
3421,54,29,95.49,HIGH,1344,2544,1392,2592,48,48,  13,1.00,1.00,0.7061
3422,54,30,95.92,HIGH,1392,2544,1440,2592,48,48,   9,1.00,1.00,0.6757
3423,54,31,91.45,HIGH,1440,2544,1488,2592,48,48,   3,1.00,1.00,0.5418
3424,54,32,80.03,HIGH,1488,2544,1536,2592,48,48,   2,1.00,1.00,0.3747
3425,54,33,80.12,HIGH,1536,2544,1584,2592,48,48,   4,1.00,1.00,0.4994
3426,54,34,35.33,MEDIUM,1584,2544,1632,2592,48,48,   1,1.00,0.20,0.0288
3427,54,35,19.57,MEDIUM,1632,2544,1680,2592,48,48,   0,1.00,0.20,0.0034
3428,54,36,58.81,MEDIUM,1680,2544,1728,2592,48,48,   1,1.00,0.20,0.0552
3429,54,37,84.90,HIGH,1728,2544,1776,2592,48,48,   0,1.00,1.00,0.0000
3438,54,46,66.97,MEDIUM,2160,2544,2208,2592,48,48,   7,1.00,0.20,0.2874
3439,54,47,96.74,HIGH,2208,2544,2256,2592,48,48,   2,1.00,1.00,0.4834
3440,54,48,88.80,HIGH,2256,2544,2304,2592,48,48,   3,1.00,1.00,0.5270
3441,54,49,62.98,MEDIUM,2304,2544,2352,2592,48,48,   2,1.00,0.20,0.1320
3442,54,50,35.33,MEDIUM,2352,2544,2400,2592,48,48,   0,1.00,0.20,0.0039
3443,54,51,20.70,MEDIUM,2400,2544,2448,2592,48,48,   1,1.00,0.20,0.0069
3444,54,52,20.23,MEDIUM,2448,2544,2496,2592,48,48,   1,1.00,0.20,0.0051
3445,54,53,43.79,MEDIUM,2496,2544,2544,2592,48,48,   0,1.00,0.20,0.0048
3446,54,54,78.30,MEDIUM,2544,2544,2592,2592,48,48,   6,1.00,0.20,0.3364
3447,54,55,90.80,HIGH,2592,2544,2640,2592,48,48,   4,1.00,1.00,0.5579
3448,54,56,46.01,MEDIUM,2640,2544,2688,2592,48,48,   0,1.00,0.20,0.0000
3467,55,11,73.96,MEDIUM,480,2592,528,2640,48,48,   8,1.00,0.20,0.3381
3468,55,12,98.61,HIGH,528,2592,576,2640,48,48,   6,1.00,1.00,0.6618
3469,55,13,86.81,HIGH,576,2592,624,2640,48,48,   3,1.00,1.00,0.4996
3470,55,14,59.29,MEDIUM,624,2592,672,2640,48,48,   2,1.00,0.20,0.1214
3471,55,15,70.62,MEDIUM,672,2592,720,2640,48,48,   0,1.00,0.20,0.0000
3472,55,16,48.70,MEDIUM,720,2592,768,2640,48,48,   1,1.00,0.20,0.0536
3473,55,17,31.60,MEDIUM,768,2592,816,2640,48,48,   0,1.00,0.20,0.0068
3474,55,18,21.22,MEDIUM,816,2592,864,2640,48,48,   3,1.00,0.20,0.0188
3475,55,19,54.25,MEDIUM,864,2592,912,2640,48,48,   2,1.00,0.20,0.0794
3476,55,20,85.29,HIGH,912,2592,960,2640,48,48,   1,1.00,1.00,0.2496
3477,55,21,68.79,MEDIUM,960,2592,1008,2640,48,48,   0,1.00,0.20,0.0000
3484,55,28,60.85,MEDIUM,1296,2592,1344,2640,48,48,  17,1.00,0.20,0.3508
3485,55,29,97.01,HIGH,1344,2592,1392,2640,48,48,  88,1.00,1.00,0.8085
3486,55,30,98.91,HIGH,1392,2592,1440,2640,48,48,   6,1.00,1.00,0.6551
3487,55,31,91.71,HIGH,1440,2592,1488,2640,48,48,   4,1.00,1.00,0.5830
3488,55,32,82.73,HIGH,1488,2592,1536,2640,48,48,   6,1.00,1.00,0.5621
3489,55,33,83.59,HIGH,1536,2592,1584,2640,48,48,   1,1.00,1.00,0.3195
3492,55,36,44.53,MEDIUM,1680,2592,1728,2640,48,48,   2,1.00,0.20,0.0634
3493,55,37,87.37,HIGH,1728,2592,1776,2640,48,48,   0,1.00,1.00,0.0000
3494,55,38,63.32,MEDIUM,1776,2592,1824,2640,48,48,   1,1.00,0.20,0.0879
3502,55,46,46.61,MEDIUM,2160,2592,2208,2640,48,48,   7,1.00,0.20,0.1548
3503,55,47,97.66,HIGH,2208,2592,2256,2640,48,48,   2,1.00,1.00,0.5331
3504,55,48,91.71,HIGH,2256,2592,2304,2640,48,48,   1,1.00,1.00,0.4081
3505,55,49,53.56,MEDIUM,2304,2592,2352,2640,48,48,   3,1.00,0.20,0.1128
3506,55,50,49.70,MEDIUM,2352,2592,2400,2640,48,48,   1,1.00,0.20,0.0351
3509,55,53,28.26,MEDIUM,2496,2592,2544,2640,48,48,   1,1.00,0.20,0.0197
3510,55,54,58.16,MEDIUM,2544,2592,2592,2640,48,48,   2,1.00,0.20,0.0964
3511,55,55,90.97,HIGH,2592,2592,2640,2640,48,48,   0,1.00,1.00,0.0000
3512,55,56,61.37,MEDIUM,2640,2592,2688,2640,48,48,   0,1.00,0.20,0.0026
3531,56,11,41.93,MEDIUM,480,2640,528,2688,48,48,   3,1.00,0.20,0.0718
3532,56,12,94.75,HIGH,528,2640,576,2688,48,48,   1,1.00,1.00,0.4112
3533,56,13,93.62,HIGH,576,2640,624,2688,48,48,   0,1.00,1.00,0.2620
3534,56,14,89.63,HIGH,624,2640,672,2688,48,48,  14,1.00,1.00,0.6876
3535,56,15,15.19,MEDIUM,672,2640,720,2688,48,48,   0,1.00,0.20,0.0002
3536,56,16,24.61,MEDIUM,720,2640,768,2688,48,48,   1,1.00,0.20,0.0133
3539,56,19,38.63,MEDIUM,864,2640,912,2688,48,48,   1,1.00,0.20,0.0233
3540,56,20,81.29,HIGH,912,2640,960,2688,48,48,   0,1.00,1.00,0.2086
3541,56,21,90.80,HIGH,960,2640,1008,2688,48,48,   0,1.00,1.00,0.2198
3542,56,22,31.94,MEDIUM,1008,2640,1056,2688,48,48,   0,1.00,0.20,0.0000
3548,56,28,44.36,MEDIUM,1296,2640,1344,2688,48,48,  30,1.00,0.20,0.2772
3549,56,29,97.79,HIGH,1344,2640,1392,2688,48,48,  14,1.00,1.00,0.7222
3550,56,30,98.52,HIGH,1392,2640,1440,2688,48,48,   5,1.00,1.00,0.6357
3551,56,31,89.84,HIGH,1440,2640,1488,2688,48,48,   8,1.00,1.00,0.6447
3552,56,32,84.94,HIGH,1488,2640,1536,2688,48,48,   4,1.00,1.00,0.5377
3553,56,33,86.55,HIGH,1536,2640,1584,2688,48,48,   1,1.00,1.00,0.2863
3556,56,36,48.18,MEDIUM,1680,2640,1728,2688,48,48,   9,1.00,0.20,0.1940
3557,56,37,73.74,MEDIUM,1728,2640,1776,2688,48,48,   0,1.00,0.20,0.0139
3558,56,38,85.76,HIGH,1776,2640,1824,2688,48,48,   0,1.00,1.00,0.0000
3567,56,47,85.76,HIGH,2208,2640,2256,2688,48,48,  18,1.00,1.00,0.6847
3568,56,48,87.98,HIGH,2256,2640,2304,2688,48,48,   1,1.00,1.00,0.2937
3569,56,49,89.80,HIGH,2304,2640,2352,2688,48,48,   3,1.00,1.00,0.5031
3570,56,50,60.81,MEDIUM,2352,2640,2400,2688,48,48,   4,1.00,0.20,0.1713
3571,56,51,34.94,MEDIUM,2400,2640,2448,2688,48,48,   1,1.00,0.20,0.0117
3572,56,52,35.68,MEDIUM,2448,2640,2496,2688,48,48,   1,1.00,0.20,0.0158
3573,56,53,60.85,MEDIUM,2496,2640,2544,2688,48,48,   1,1.00,0.20,0.0826
3574,56,54,62.33,MEDIUM,2544,2640,2592,2688,48,48,   2,1.00,0.20,0.0931
3575,56,55,91.71,HIGH,2592,2640,2640,2688,48,48,   1,1.00,1.00,0.4324
3576,56,56,54.99,MEDIUM,2640,2640,2688,2688,48,48,   0,1.00,0.20,0.0000
3596,57,12,76.04,MEDIUM,528,2688,576,2736,48,48,   3,1.00,0.20,0.1958
3597,57,13,97.01,HIGH,576,2688,624,2736,48,48,  17,1.00,1.00,0.7318
3598,57,14,78.17,MEDIUM,624,2688,672,2736,48,48,   1,1.00,0.20,0.1253
3599,57,15,37.72,MEDIUM,672,2688,720,2736,48,48,   2,1.00,0.20,0.0413
3603,57,19,15.06,MEDIUM,864,2688,912,2736,48,48,   1,1.00,0.20,0.0023
3604,57,20,56.16,MEDIUM,912,2688,960,2736,48,48,   0,1.00,0.20,0.0031
3605,57,21,71.96,MEDIUM,960,2688,1008,2736,48,48,   1,1.00,0.20,0.0891
3606,57,22,87.46,HIGH,1008,2688,1056,2736,48,48,   3,1.00,1.00,0.5053
3613,57,29,89.97,HIGH,1344,2688,1392,2736,48,48,  20,1.00,1.00,0.7101
3614,57,30,94.70,HIGH,1392,2688,1440,2736,48,48,   2,1.00,1.00,0.5241
3615,57,31,90.45,HIGH,1440,2688,1488,2736,48,48,   4,1.00,1.00,0.5675
3616,57,32,79.90,MEDIUM,1488,2688,1536,2736,48,48,   3,1.00,0.20,0.2311
3617,57,33,94.53,HIGH,1536,2688,1584,2736,48,48,   0,1.00,1.00,0.0000
3618,57,34,54.99,MEDIUM,1584,2688,1632,2736,48,48,   3,1.00,0.20,0.1130
3619,57,35,58.98,MEDIUM,1632,2688,1680,2736,48,48,   1,1.00,0.20,0.0485
3620,57,36,63.41,MEDIUM,1680,2688,1728,2736,48,48,   2,1.00,0.20,0.1263
3621,57,37,64.06,MEDIUM,1728,2688,1776,2736,48,48,   4,1.00,0.20,0.1808
3622,57,38,80.69,HIGH,1776,2688,1824,2736,48,48,   0,1.00,1.00,0.1685
3631,57,47,85.98,HIGH,2208,2688,2256,2736,48,48,   4,1.00,1.00,0.5463
3632,57,48,91.49,HIGH,2256,2688,2304,2736,48,48,   1,1.00,1.00,0.3953
3633,57,49,76.91,MEDIUM,2304,2688,2352,2736,48,48,   5,1.00,0.20,0.2901
3634,57,50,57.25,MEDIUM,2352,2688,2400,2736,48,48,   1,1.00,0.20,0.0739
3635,57,51,49.91,MEDIUM,2400,2688,2448,2736,48,48,   0,1.00,0.20,0.0117
3636,57,52,24.91,MEDIUM,2448,2688,2496,2736,48,48,   0,1.00,0.20,0.0024
3639,57,55,78.73,MEDIUM,2592,2688,2640,2736,48,48,   0,1.00,0.20,0.0382
3640,57,56,85.85,HIGH,2640,2688,2688,2736,48,48,   0,1.00,1.00,0.0829
3660,58,12,54.77,MEDIUM,528,2736,576,2784,48,48,   3,1.00,0.20,0.1257
3661,58,13,95.49,HIGH,576,2736,624,2784,48,48,   1,1.00,1.00,0.3772
3662,58,14,70.49,MEDIUM,624,2736,672,2784,48,48,   1,1.00,0.20,0.0530
3663,58,15,60.68,MEDIUM,672,2736,720,2784,48,48,   6,1.00,0.20,0.2213
3664,58,16,54.43,MEDIUM,720,2736,768,2784,48,48,   1,1.00,0.20,0.0335
3665,58,17,24.83,MEDIUM,768,2736,816,2784,48,48,   0,1.00,0.20,0.0006
3667,58,19,15.84,MEDIUM,864,2736,912,2784,48,48,   0,1.00,0.20,0.0017
3668,58,20,52.13,MEDIUM,912,2736,960,2784,48,48,   0,1.00,0.20,0.0070
3669,58,21,48.57,MEDIUM,960,2736,1008,2784,48,48,   0,1.00,0.20,0.0045
3670,58,22,83.90,HIGH,1008,2736,1056,2784,48,48,   0,1.00,1.00,0.1249
3671,58,23,50.17,MEDIUM,1056,2736,1104,2784,48,48,   0,1.00,0.20,0.0000
3677,58,29,25.09,MEDIUM,1344,2736,1392,2784,48,48,  12,1.00,0.20,0.0717
3678,58,30,67.75,MEDIUM,1392,2736,1440,2784,48,48,  18,1.00,0.20,0.4086
3679,58,31,97.22,HIGH,1440,2736,1488,2784,48,48,   1,1.00,1.00,0.3925
3680,58,32,90.67,HIGH,1488,2736,1536,2784,48,48,   2,1.00,1.00,0.4318
3681,58,33,80.30,HIGH,1536,2736,1584,2784,48,48,   2,1.00,1.00,0.4392
3682,58,34,46.05,MEDIUM,1584,2736,1632,2784,48,48,   2,1.00,0.20,0.0579
3683,58,35,23.35,MEDIUM,1632,2736,1680,2784,48,48,   1,1.00,0.20,0.0136
3685,58,37,65.45,MEDIUM,1728,2736,1776,2784,48,48,   2,1.00,0.20,0.1206
3686,58,38,89.84,HIGH,1776,2736,1824,2784,48,48,   0,1.00,1.00,0.0000
3687,58,39,47.14,MEDIUM,1824,2736,1872,2784,48,48,   0,1.00,0.20,0.0000
3694,58,46,28.91,MEDIUM,2160,2736,2208,2784,48,48,   9,1.00,0.20,0.0800
3695,58,47,97.70,HIGH,2208,2736,2256,2784,48,48,   1,1.00,1.00,0.3171
3696,58,48,91.32,HIGH,2256,2736,2304,2784,48,48,   4,1.00,1.00,0.5685
3697,58,49,45.31,MEDIUM,2304,2736,2352,2784,48,48,   4,1.00,0.20,0.1004
3698,58,50,29.95,MEDIUM,2352,2736,2400,2784,48,48,   2,1.00,0.20,0.0263
3703,58,55,23.83,MEDIUM,2592,2736,2640,2784,48,48,   0,1.00,0.20,0.0004
3704,58,56,79.43,MEDIUM,2640,2736,2688,2784,48,48,   0,1.00,0.20,0.0000
3724,59,12,34.77,MEDIUM,528,2784,576,2832,48,48,   2,1.00,0.20,0.0445
3725,59,13,93.23,HIGH,576,2784,624,2832,48,48,   3,1.00,1.00,0.5598
3726,59,14,83.33,HIGH,624,2784,672,2832,48,48,   2,1.00,1.00,0.4206
3727,59,15,73.39,MEDIUM,672,2784,720,2832,48,48,   3,1.00,0.20,0.2193
3728,59,16,78.82,MEDIUM,720,2784,768,2832,48,48,   4,1.00,0.20,0.2711
3729,59,17,61.85,MEDIUM,768,2784,816,2832,48,48,   1,1.00,0.20,0.0761
3730,59,18,41.93,MEDIUM,816,2784,864,2832,48,48,   0,1.00,0.20,0.0030
3731,59,19,61.11,MEDIUM,864,2784,912,2832,48,48,   3,1.00,0.20,0.1413
3733,59,21,16.71,MEDIUM,960,2784,1008,2832,48,48,   0,1.00,0.20,0.0001
3734,59,22,74.48,MEDIUM,1008,2784,1056,2832,48,48,   1,1.00,0.20,0.1124
3735,59,23,88.59,HIGH,1056,2784,1104,2832,48,48,   0,1.00,1.00,0.0000
3742,59,30,78.60,MEDIUM,1392,2784,1440,2832,48,48,  11,1.00,0.20,0.4127
3743,59,31,96.66,HIGH,1440,2784,1488,2832,48,48,   2,1.00,1.00,0.5146
3744,59,32,89.06,HIGH,1488,2784,1536,2832,48,48,   4,1.00,1.00,0.5499
3745,59,33,57.12,MEDIUM,1536,2784,1584,2832,48,48,   2,1.00,0.20,0.1112
3746,59,34,35.85,MEDIUM,1584,2784,1632,2832,48,48,   0,1.00,0.20,0.0087
3749,59,37,58.90,MEDIUM,1728,2784,1776,2832,48,48,   2,1.00,0.20,0.0944
3750,59,38,84.64,HIGH,1776,2784,1824,2832,48,48,   4,1.00,1.00,0.5326
3751,59,39,84.03,HIGH,1824,2784,1872,2832,48,48,   0,1.00,1.00,0.0000
3758,59,46,40.71,MEDIUM,2160,2784,2208,2832,48,48,   3,1.00,0.20,0.0767
3759,59,47,97.66,HIGH,2208,2784,2256,2832,48,48,  15,1.00,1.00,0.7272
3760,59,48,89.24,HIGH,2256,2784,2304,2832,48,48,   4,1.00,1.00,0.5600
3761,59,49,53.82,MEDIUM,2304,2784,2352,2832,48,48,   3,1.00,0.20,0.1084
3762,59,50,35.42,MEDIUM,2352,2784,2400,2832,48,48,   1,1.00,0.20,0.0157
3763,59,51,22.87,MEDIUM,2400,2784,2448,2832,48,48,   1,1.00,0.20,0.0116
3768,59,56,79.90,MEDIUM,2640,2784,2688,2832,48,48,   0,1.00,0.20,0.0479
3789,60,13,55.82,MEDIUM,576,2832,624,2880,48,48,   3,1.00,0.20,0.1316
3790,60,14,90.71,HIGH,624,2832,672,2880,48,48,   0,1.00,1.00,0.1643
3791,60,15,76.65,MEDIUM,672,2832,720,2880,48,48,   9,1.00,0.20,0.3766
3792,60,16,75.35,MEDIUM,720,2832,768,2880,48,48,   1,1.00,0.20,0.0754
3793,60,17,31.25,MEDIUM,768,2832,816,2880,48,48,   1,1.00,0.20,0.0244
3794,60,18,72.27,MEDIUM,816,2832,864,2880,48,48,   1,1.00,0.20,0.0777
3795,60,19,22.18,MEDIUM,864,2832,912,2880,48,48,   3,1.00,0.20,0.0239
3798,60,22,44.01,MEDIUM,1008,2832,1056,2880,48,48,   2,1.00,0.20,0.0620
3799,60,23,89.45,HIGH,1056,2832,1104,2880,48,48,   0,1.00,1.00,0.0262
3800,60,24,84.51,HIGH,1104,2832,1152,2880,48,48,   1,1.00,1.00,0.2515
3806,60,30,46.09,MEDIUM,1392,2832,1440,2880,48,48,  13,1.00,0.20,0.2134
3807,60,31,97.53,HIGH,1440,2832,1488,2880,48,48,   6,1.00,1.00,0.6530
3808,60,32,84.03,HIGH,1488,2832,1536,2880,48,48,   2,1.00,1.00,0.4426
3809,60,33,79.30,MEDIUM,1536,2832,1584,2880,48,48,   6,1.00,0.20,0.3430
3810,60,34,45.18,MEDIUM,1584,2832,1632,2880,48,48,   1,1.00,0.20,0.0221
3811,60,35,72.18,MEDIUM,1632,2832,1680,2880,48,48,   1,1.00,0.20,0.0963
3812,60,36,81.77,HIGH,1680,2832,1728,2880,48,48,   1,1.00,1.00,0.3182
3813,60,37,80.82,HIGH,1728,2832,1776,2880,48,48,   3,1.00,1.00,0.4757
3814,60,38,42.58,MEDIUM,1776,2832,1824,2880,48,48,   4,1.00,0.20,0.0928
3815,60,39,92.53,HIGH,1824,2832,1872,2880,48,48,   0,1.00,1.00,0.0000
3816,60,40,44.23,MEDIUM,1872,2832,1920,2880,48,48,   9,1.00,0.20,0.1648
3822,60,46,25.52,MEDIUM,2160,2832,2208,2880,48,48,   5,1.00,0.20,0.0429
3823,60,47,92.84,HIGH,2208,2832,2256,2880,48,48,  67,1.00,1.00,0.7843
3824,60,48,91.36,HIGH,2256,2832,2304,2880,48,48,  12,1.00,1.00,0.6833
3825,60,49,71.09,MEDIUM,2304,2832,2352,2880,48,48,   1,1.00,0.20,0.1024
3826,60,50,53.39,MEDIUM,2352,2832,2400,2880,48,48,   1,1.00,0.20,0.0320
3827,60,51,46.22,MEDIUM,2400,2832,2448,2880,48,48,   2,1.00,0.20,0.0549
3828,60,52,48.35,MEDIUM,2448,2832,2496,2880,48,48,   3,1.00,0.20,0.0984
3829,60,53,39.97,MEDIUM,2496,2832,2544,2880,48,48,   3,1.00,0.20,0.0747
3831,60,55,15.19,MEDIUM,2592,2832,2640,2880,48,48,   0,1.00,0.20,0.0000
3832,60,56,78.69,MEDIUM,2640,2832,2688,2880,48,48,   4,1.00,0.20,0.2768
3833,60,57,34.46,MEDIUM,2688,2832,2736,2880,48,48,   0,1.00,0.20,0.0000
3853,61,13,36.11,MEDIUM,576,2880,624,2928,48,48,   3,1.00,0.20,0.0582
3854,61,14,91.88,HIGH,624,2880,672,2928,48,48,  17,1.00,1.00,0.7081
3855,61,15,94.79,HIGH,672,2880,720,2928,48,48,   6,1.00,1.00,0.6331
3856,61,16,85.03,HIGH,720,2880,768,2928,48,48,   0,1.00,1.00,0.1513
3857,61,17,53.95,MEDIUM,768,2880,816,2928,48,48,   1,1.00,0.20,0.0513
3858,61,18,36.33,MEDIUM,816,2880,864,2928,48,48,   5,1.00,0.20,0.0864
3862,61,22,17.45,MEDIUM,1008,2880,1056,2928,48,48,   1,1.00,0.20,0.0039
3863,61,23,78.78,MEDIUM,1056,2880,1104,2928,48,48,   0,1.00,0.20,0.0343
3864,61,24,84.55,HIGH,1104,2880,1152,2928,48,48,   1,1.00,1.00,0.3856
3865,61,25,35.89,MEDIUM,1152,2880,1200,2928,48,48,   0,1.00,0.20,0.0000
3870,61,30,33.16,MEDIUM,1392,2880,1440,2928,48,48,   3,1.00,0.20,0.0528
3871,61,31,98.48,HIGH,1440,2880,1488,2928,48,48,   6,1.00,1.00,0.6548
3872,61,32,98.78,HIGH,1488,2880,1536,2928,48,48,   1,1.00,1.00,0.3675
3873,61,33,80.77,HIGH,1536,2880,1584,2928,48,48,   2,1.00,1.00,0.3749
3874,61,34,76.04,MEDIUM,1584,2880,1632,2928,48,48,   2,1.00,0.20,0.1452
3875,61,35,90.49,HIGH,1632,2880,1680,2928,48,48,   1,1.00,1.00,0.4237
3876,61,36,24.83,MEDIUM,1680,2880,1728,2928,48,48,   1,1.00,0.20,0.0106
3877,61,37,53.39,MEDIUM,1728,2880,1776,2928,48,48,   1,1.00,0.20,0.0505
3878,61,38,82.51,HIGH,1776,2880,1824,2928,48,48,   1,1.00,1.00,0.3795
3879,61,39,73.83,MEDIUM,1824,2880,1872,2928,48,48,   6,1.00,0.20,0.3029
3880,61,40,87.46,HIGH,1872,2880,1920,2928,48,48,   0,1.00,1.00,0.0000
3886,61,46,26.52,MEDIUM,2160,2880,2208,2928,48,48,   4,1.00,0.20,0.0416
3887,61,47,95.44,HIGH,2208,2880,2256,2928,48,48,  10,1.00,1.00,0.6833
3888,61,48,96.48,HIGH,2256,2880,2304,2928,48,48,   7,1.00,1.00,0.6550
3889,61,49,77.47,MEDIUM,2304,2880,2352,2928,48,48,   3,1.00,0.20,0.2116
3890,61,50,42.93,MEDIUM,2352,2880,2400,2928,48,48,   0,1.00,0.20,0.0017
3893,61,53,38.37,MEDIUM,2496,2880,2544,2928,48,48,   5,1.00,0.20,0.0904
3894,61,54,33.38,MEDIUM,2544,2880,2592,2928,48,48,   0,1.00,0.20,0.0000
3896,61,56,81.60,HIGH,2640,2880,2688,2928,48,48,   0,1.00,1.00,0.1370
3897,61,57,51.13,MEDIUM,2688,2880,2736,2928,48,48,   0,1.00,0.20,0.0000
3918,62,14,91.45,HIGH,624,2928,672,2976,48,48,   6,1.00,1.00,0.6242
3919,62,15,93.92,HIGH,672,2928,720,2976,48,48,   1,1.00,1.00,0.3762
3920,62,16,91.67,HIGH,720,2928,768,2976,48,48,   1,1.00,1.00,0.2919
3921,62,17,53.34,MEDIUM,768,2928,816,2976,48,48,   1,1.00,0.20,0.0504
3922,62,18,46.31,MEDIUM,816,2928,864,2976,48,48,   0,1.00,0.20,0.0093
3923,62,19,17.01,MEDIUM,864,2928,912,2976,48,48,   1,1.00,0.20,0.0032
3925,62,21,58.16,MEDIUM,960,2928,1008,2976,48,48,   2,1.00,0.20,0.0964
3926,62,22,58.55,MEDIUM,1008,2928,1056,2976,48,48,   2,1.00,0.20,0.1085
3927,62,23,49.70,MEDIUM,1056,2928,1104,2976,48,48,   0,1.00,0.20,0.0176
3928,62,24,89.97,HIGH,1104,2928,1152,2976,48,48,   0,1.00,1.00,0.0000
3929,62,25,82.47,HIGH,1152,2928,1200,2976,48,48,   1,1.00,1.00,0.3587
3930,62,26,55.77,MEDIUM,1200,2928,1248,2976,48,48,   0,1.00,0.20,0.0000
3935,62,31,97.09,HIGH,1440,2928,1488,2976,48,48,   4,1.00,1.00,0.6128
3936,62,32,98.18,HIGH,1488,2928,1536,2976,48,48,   1,1.00,1.00,0.2909
3937,62,33,80.69,HIGH,1536,2928,1584,2976,48,48,   4,1.00,1.00,0.5197
3938,62,34,87.24,HIGH,1584,2928,1632,2976,48,48,   5,1.00,1.00,0.5660
3939,62,35,58.38,MEDIUM,1632,2928,1680,2976,48,48,   3,1.00,0.20,0.1437
3940,62,36,72.27,MEDIUM,1680,2928,1728,2976,48,48,   0,1.00,0.20,0.0272
3941,62,37,42.97,MEDIUM,1728,2928,1776,2976,48,48,   0,1.00,0.20,0.0071
3942,62,38,52.73,MEDIUM,1776,2928,1824,2976,48,48,   0,1.00,0.20,0.0148
3943,62,39,80.95,HIGH,1824,2928,1872,2976,48,48,   1,1.00,1.00,0.2960
3944,62,40,85.37,HIGH,1872,2928,1920,2976,48,48,   0,1.00,1.00,0.0820
3945,62,41,35.07,MEDIUM,1920,2928,1968,2976,48,48,   0,1.00,0.20,0.0000
3951,62,47,93.88,HIGH,2208,2928,2256,2976,48,48,  11,1.00,1.00,0.6891
3952,62,48,94.40,HIGH,2256,2928,2304,2976,48,48,   4,1.00,1.00,0.5811
3953,62,49,91.10,HIGH,2304,2928,2352,2976,48,48,   0,1.00,1.00,0.2429
3954,62,50,50.39,MEDIUM,2352,2928,2400,2976,48,48,   1,1.00,0.20,0.0261
3955,62,51,31.25,MEDIUM,2400,2928,2448,2976,48,48,   3,1.00,0.20,0.0485
3956,62,52,73.65,MEDIUM,2448,2928,2496,2976,48,48,   2,1.00,0.20,0.1636
3957,62,53,33.46,MEDIUM,2496,2928,2544,2976,48,48,   0,1.00,0.20,0.0000
3960,62,56,55.56,MEDIUM,2640,2928,2688,2976,48,48,   0,1.00,0.20,0.0000
3961,62,57,47.96,MEDIUM,2688,2928,2736,2976,48,48,   0,1.00,0.20,0.0000
3982,63,14,49.96,MEDIUM,624,2976,672,3024,48,48,   6,1.00,0.20,0.1573
3983,63,15,88.80,HIGH,672,2976,720,3024,48,48,  13,1.00,1.00,0.6759
3984,63,16,98.52,HIGH,720,2976,768,3024,48,48,  14,1.00,1.00,0.7219
3985,63,17,75.74,MEDIUM,768,2976,816,3024,48,48,   4,1.00,0.20,0.2358
3986,63,18,63.54,MEDIUM,816,2976,864,3024,48,48,   3,1.00,0.20,0.1509
3987,63,19,34.98,MEDIUM,864,2976,912,3024,48,48,   0,1.00,0.20,0.0019
3988,63,20,39.45,MEDIUM,912,2976,960,3024,48,48,   0,1.00,0.20,0.0062
3991,63,23,45.75,MEDIUM,1056,2976,1104,3024,48,48,   2,1.00,0.20,0.0627
3992,63,24,68.79,MEDIUM,1104,2976,1152,3024,48,48,   1,1.00,0.20,0.0891
3993,63,25,78.21,MEDIUM,1152,2976,1200,3024,48,48,   5,1.00,0.20,0.3075
3994,63,26,90.49,HIGH,1200,2976,1248,3024,48,48,   0,1.00,1.00,0.0000
3999,63,31,58.98,MEDIUM,1440,2976,1488,3024,48,48,  21,1.00,0.20,0.3671
4000,63,32,97.96,HIGH,1488,2976,1536,3024,48,48,  27,1.00,1.00,0.7613
4001,63,33,91.23,HIGH,1536,2976,1584,3024,48,48,   8,1.00,1.00,0.6415
4002,63,34,83.51,HIGH,1584,2976,1632,3024,48,48,   5,1.00,1.00,0.5453
4003,63,35,20.40,MEDIUM,1632,2976,1680,3024,48,48,   2,1.00,0.20,0.0165
4006,63,38,52.73,MEDIUM,1776,2976,1824,3024,48,48,   0,1.00,0.20,0.0210
4007,63,39,95.57,HIGH,1824,2976,1872,3024,48,48,   0,1.00,1.00,0.2136
4008,63,40,90.62,HIGH,1872,2976,1920,3024,48,48,   1,1.00,1.00,0.3869
4009,63,41,51.48,MEDIUM,1920,2976,1968,3024,48,48,   0,1.00,0.20,0.0000
4015,63,47,45.36,MEDIUM,2208,2976,2256,3024,48,48,   5,1.00,0.20,0.1322
4016,63,48,98.09,HIGH,2256,2976,2304,3024,48,48,   5,1.00,1.00,0.6353
4017,63,49,88.85,HIGH,2304,2976,2352,3024,48,48,   4,1.00,1.00,0.5621
4018,63,50,55.51,MEDIUM,2352,2976,2400,3024,48,48,   4,1.00,0.20,0.1418
4019,63,51,28.95,MEDIUM,2400,2976,2448,3024,48,48,   0,1.00,0.20,0.0058
4020,63,52,75.04,MEDIUM,2448,2976,2496,3024,48,48,   1,1.00,0.20,0.0593
4021,63,53,31.25,MEDIUM,2496,2976,2544,3024,48,48,   0,1.00,0.20,0.0000
4024,63,56,74.35,MEDIUM,2640,2976,2688,3024,48,48,   0,1.00,0.20,0.0345
