Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 70x200 = 14000
   648 ( 4.63%) tiles >=80% tissue
   235 ( 1.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6335,91,35,99.52,HIGH,1632,4320,1680,4368,48,48, 723,1.00,1.00,0.8670
6336,91,36,33.98,MEDIUM,1680,4320,1728,4368,48,48,2678,1.00,0.20,0.4206
6340,91,40,23.48,MEDIUM,1872,4320,1920,4368,48,48,2171,1.00,0.20,0.2509
6341,91,41,99.74,HIGH,1920,4320,1968,4368,48,48,4538,1.00,1.00,0.8934
6342,91,42,99.44,HIGH,1968,4320,2016,4368,48,48,4103,1.00,1.00,0.8916
6343,91,43,99.74,HIGH,2016,4320,2064,4368,48,48,3619,1.00,1.00,0.8907
6344,91,44,99.26,HIGH,2064,4320,2112,4368,48,48, 365,1.00,1.00,0.8533
6345,91,45,99.00,HIGH,2112,4320,2160,4368,48,48,  37,1.00,1.00,0.7806
6346,91,46,97.31,HIGH,2160,4320,2208,4368,48,48,  26,1.00,1.00,0.7583
6347,91,47,99.31,HIGH,2208,4320,2256,4368,48,48,  22,1.00,1.00,0.7546
6348,91,48,97.96,HIGH,2256,4320,2304,4368,48,48,  16,1.00,1.00,0.7322
6349,91,49,97.57,HIGH,2304,4320,2352,4368,48,48,  16,1.00,1.00,0.7296
6350,91,50,94.84,HIGH,2352,4320,2400,4368,48,48,  17,1.00,1.00,0.7209
6351,91,51,93.10,HIGH,2400,4320,2448,4368,48,48,  13,1.00,1.00,0.6963
6352,91,52,87.89,HIGH,2448,4320,2496,4368,48,48,  26,1.00,1.00,0.7174
6353,91,53,87.98,HIGH,2496,4320,2544,4368,48,48,  29,1.00,1.00,0.7248
6354,91,54,88.72,HIGH,2544,4320,2592,4368,48,48,  22,1.00,1.00,0.7130
6355,91,55,92.06,HIGH,2592,4320,2640,4368,48,48,  19,1.00,1.00,0.7158
6356,91,56,87.89,HIGH,2640,4320,2688,4368,48,48,  14,1.00,1.00,0.6781
6357,91,57,68.79,MEDIUM,2688,4320,2736,4368,48,48,   6,1.00,0.20,0.2822
6358,91,58,78.08,MEDIUM,2736,4320,2784,4368,48,48,  85,1.00,0.20,0.6382
6359,91,59,71.44,MEDIUM,2784,4320,2832,4368,48,48,  62,1.00,0.20,0.5700
6395,92,25,81.08,HIGH,1152,4368,1200,4416,48,48,  35,1.00,1.00,0.7013
6396,92,26,94.88,HIGH,1200,4368,1248,4416,48,48, 101,1.00,1.00,0.8065
6397,92,27,89.19,HIGH,1248,4368,1296,4416,48,48,  66,1.00,1.00,0.7698
6398,92,28,92.93,HIGH,1296,4368,1344,4416,48,48,  67,1.00,1.00,0.7846
6399,92,29,93.32,HIGH,1344,4368,1392,4416,48,48,  60,1.00,1.00,0.7817
6400,92,30,98.18,HIGH,1392,4368,1440,4416,48,48,  92,1.00,1.00,0.8138
6401,92,31,98.74,HIGH,1440,4368,1488,4416,48,48,  90,1.00,1.00,0.8146
6402,92,32,98.65,HIGH,1488,4368,1536,4416,48,48, 148,1.00,1.00,0.8296
6403,92,33,99.48,HIGH,1536,4368,1584,4416,48,48,  79,1.00,1.00,0.8125
6404,92,34,99.52,HIGH,1584,4368,1632,4416,48,48, 282,1.00,1.00,0.8483
6405,92,35,99.78,HIGH,1632,4368,1680,4416,48,48, 603,1.00,1.00,0.8644
6406,92,36,43.10,MEDIUM,1680,4368,1728,4416,48,48,2636,1.00,0.20,0.5380
6411,92,41,80.30,HIGH,1920,4368,1968,4416,48,48,2969,1.00,1.00,0.8375
6412,92,42,99.52,HIGH,1968,4368,2016,4416,48,48,3842,1.00,1.00,0.8910
6413,92,43,99.74,HIGH,2016,4368,2064,4416,48,48,4143,1.00,1.00,0.8923
6414,92,44,99.83,HIGH,2064,4368,2112,4416,48,48,1051,1.00,1.00,0.8740
6415,92,45,97.83,HIGH,2112,4368,2160,4416,48,48,  93,1.00,1.00,0.8130
6416,92,46,97.09,HIGH,2160,4368,2208,4416,48,48,  49,1.00,1.00,0.7869
6417,92,47,97.53,HIGH,2208,4368,2256,4416,48,48,  35,1.00,1.00,0.7733
6418,92,48,95.62,HIGH,2256,4368,2304,4416,48,48,  23,1.00,1.00,0.7442
6419,92,49,92.14,HIGH,2304,4368,2352,4416,48,48,  19,1.00,1.00,0.7188
6420,92,50,96.92,HIGH,2352,4368,2400,4416,48,48,  20,1.00,1.00,0.7404
6421,92,51,92.80,HIGH,2400,4368,2448,4416,48,48,  17,1.00,1.00,0.7120
6422,92,52,89.84,HIGH,2448,4368,2496,4416,48,48,  39,1.00,1.00,0.7490
6423,92,53,77.04,MEDIUM,2496,4368,2544,4416,48,48, 136,1.00,0.20,0.6646
6424,92,54,84.33,HIGH,2544,4368,2592,4416,48,48,  30,1.00,1.00,0.7104
6425,92,55,91.93,HIGH,2592,4368,2640,4416,48,48,  16,1.00,1.00,0.7067
6426,92,56,91.28,HIGH,2640,4368,2688,4416,48,48,  11,1.00,1.00,0.6767
6427,92,57,93.84,HIGH,2688,4368,2736,4416,48,48,   9,1.00,1.00,0.6732
6428,92,58,94.62,HIGH,2736,4368,2784,4416,48,48,  13,1.00,1.00,0.6997
6429,92,59,72.09,MEDIUM,2784,4368,2832,4416,48,48,   3,1.00,0.20,0.1976
6430,92,60,19.62,MEDIUM,2832,4368,2880,4416,48,48,   0,1.00,0.20,0.0020
6464,93,24,28.60,MEDIUM,1104,4416,1152,4464,48,48,   7,1.00,0.20,0.0688
6465,93,25,66.67,MEDIUM,1152,4416,1200,4464,48,48,  35,1.00,0.20,0.4817
6466,93,26,97.22,HIGH,1200,4416,1248,4464,48,48,  68,1.00,1.00,0.8003
6467,93,27,91.32,HIGH,1248,4416,1296,4464,48,48,  65,1.00,1.00,0.7772
6468,93,28,89.06,HIGH,1296,4416,1344,4464,48,48,  56,1.00,1.00,0.7620
6469,93,29,95.27,HIGH,1344,4416,1392,4464,48,48,  51,1.00,1.00,0.7819
6470,93,30,95.83,HIGH,1392,4416,1440,4464,48,48, 116,1.00,1.00,0.8139
6471,93,31,97.18,HIGH,1440,4416,1488,4464,48,48,  48,1.00,1.00,0.7860
6472,93,32,90.67,HIGH,1488,4416,1536,4464,48,48,  50,1.00,1.00,0.7641
6473,93,33,99.26,HIGH,1536,4416,1584,4464,48,48,  62,1.00,1.00,0.8031
6474,93,34,99.26,HIGH,1584,4416,1632,4464,48,48, 183,1.00,1.00,0.8371
6475,93,35,99.70,HIGH,1632,4416,1680,4464,48,48, 795,1.00,1.00,0.8691
6476,93,36,54.82,MEDIUM,1680,4416,1728,4464,48,48,1852,1.00,0.20,0.6400
6481,93,41,30.21,MEDIUM,1920,4416,1968,4464,48,48,2861,1.00,0.20,0.3669
6482,93,42,98.91,HIGH,1968,4416,2016,4464,48,48,3612,1.00,1.00,0.8891
6483,93,43,99.78,HIGH,2016,4416,2064,4464,48,48,4482,1.00,1.00,0.8933
6484,93,44,99.87,HIGH,2064,4416,2112,4464,48,48,1112,1.00,1.00,0.8749
6485,93,45,97.66,HIGH,2112,4416,2160,4464,48,48, 107,1.00,1.00,0.8171
6486,93,46,98.31,HIGH,2160,4416,2208,4464,48,48,  51,1.00,1.00,0.7925
6487,93,47,97.35,HIGH,2208,4416,2256,4464,48,48,  48,1.00,1.00,0.7867
6488,93,48,96.92,HIGH,2256,4416,2304,4464,48,48,  22,1.00,1.00,0.7467
6489,93,49,94.70,HIGH,2304,4416,2352,4464,48,48,  22,1.00,1.00,0.7366
6490,93,50,94.84,HIGH,2352,4416,2400,4464,48,48,  23,1.00,1.00,0.7397
6491,93,51,92.80,HIGH,2400,4416,2448,4464,48,48,  18,1.00,1.00,0.7172
6492,93,52,86.72,HIGH,2448,4416,2496,4464,48,48, 101,1.00,1.00,0.7767
6493,93,53,89.76,HIGH,2496,4416,2544,4464,48,48, 417,1.00,1.00,0.8294
6494,93,54,92.58,HIGH,2544,4416,2592,4464,48,48,  15,1.00,1.00,0.7055
6495,93,55,81.99,HIGH,2592,4416,2640,4464,48,48,  22,1.00,1.00,0.6775
6496,93,56,89.50,HIGH,2640,4416,2688,4464,48,48,  18,1.00,1.00,0.7004
6497,93,57,95.40,HIGH,2688,4416,2736,4464,48,48,  13,1.00,1.00,0.7040
6498,93,58,89.32,HIGH,2736,4416,2784,4464,48,48,   5,1.00,1.00,0.5984
6499,93,59,52.39,MEDIUM,2784,4416,2832,4464,48,48,   2,1.00,0.20,0.0965
6500,93,60,35.20,MEDIUM,2832,4416,2880,4464,48,48, 456,1.00,0.20,0.3592
6533,94,23,23.26,MEDIUM,1056,4464,1104,4512,48,48,   3,1.00,0.20,0.0223
6534,94,24,74.61,MEDIUM,1104,4464,1152,4512,48,48,   6,1.00,0.20,0.3055
6535,94,25,83.12,HIGH,1152,4464,1200,4512,48,48,  72,1.00,1.00,0.7476
6536,94,26,95.10,HIGH,1200,4464,1248,4512,48,48,  59,1.00,1.00,0.7870
6537,94,27,97.44,HIGH,1248,4464,1296,4512,48,48,  63,1.00,1.00,0.7978
6538,94,28,96.74,HIGH,1296,4464,1344,4512,48,48,  55,1.00,1.00,0.7902
6539,94,29,97.35,HIGH,1344,4464,1392,4512,48,48,  55,1.00,1.00,0.7925
6540,94,30,94.44,HIGH,1392,4464,1440,4512,48,48,  56,1.00,1.00,0.7829
6541,94,31,93.01,HIGH,1440,4464,1488,4512,48,48,  52,1.00,1.00,0.7743
6542,94,32,90.71,HIGH,1488,4464,1536,4512,48,48,  47,1.00,1.00,0.7608
6543,94,33,95.44,HIGH,1536,4464,1584,4512,48,48,  73,1.00,1.00,0.7968
6544,94,34,99.26,HIGH,1584,4464,1632,4512,48,48, 131,1.00,1.00,0.8279
6545,94,35,99.96,HIGH,1632,4464,1680,4512,48,48,1422,1.00,1.00,0.8788
6546,94,36,55.08,MEDIUM,1680,4464,1728,4512,48,48,1259,1.00,0.20,0.6266
6552,94,42,69.44,MEDIUM,1968,4464,2016,4512,48,48,2788,1.00,0.20,0.7531
6553,94,43,97.35,HIGH,2016,4464,2064,4512,48,48,2585,1.00,1.00,0.8816
6554,94,44,99.74,HIGH,2064,4464,2112,4512,48,48,1863,1.00,1.00,0.8822
6555,94,45,99.26,HIGH,2112,4464,2160,4512,48,48, 127,1.00,1.00,0.8269
6556,94,46,98.57,HIGH,2160,4464,2208,4512,48,48,  58,1.00,1.00,0.7982
6557,94,47,98.48,HIGH,2208,4464,2256,4512,48,48,  43,1.00,1.00,0.7861
6558,94,48,95.53,HIGH,2256,4464,2304,4512,48,48,  28,1.00,1.00,0.7547
6559,94,49,97.40,HIGH,2304,4464,2352,4512,48,48,  21,1.00,1.00,0.7452
6560,94,50,96.79,HIGH,2352,4464,2400,4512,48,48,  32,1.00,1.00,0.7667
6561,94,51,93.49,HIGH,2400,4464,2448,4512,48,48,  24,1.00,1.00,0.7374
6562,94,52,82.03,HIGH,2448,4464,2496,4512,48,48, 120,1.00,1.00,0.7634
6563,94,53,92.75,HIGH,2496,4464,2544,4512,48,48, 121,1.00,1.00,0.8052
6564,94,54,87.11,HIGH,2544,4464,2592,4512,48,48,  21,1.00,1.00,0.6998
6565,94,55,91.75,HIGH,2592,4464,2640,4512,48,48,  24,1.00,1.00,0.7300
6566,94,56,90.41,HIGH,2640,4464,2688,4512,48,48,  15,1.00,1.00,0.6954
6567,94,57,85.50,HIGH,2688,4464,2736,4512,48,48,  24,1.00,1.00,0.7006
6568,94,58,64.50,MEDIUM,2736,4464,2784,4512,48,48,  11,1.00,0.20,0.3259
6569,94,59,35.76,MEDIUM,2784,4464,2832,4512,48,48,   5,1.00,0.20,0.0858
6570,94,60,37.33,MEDIUM,2832,4464,2880,4512,48,48,  11,1.00,0.20,0.1381
6603,95,23,40.45,MEDIUM,1056,4512,1104,4560,48,48,   6,1.00,0.20,0.1131
6604,95,24,82.38,HIGH,1104,4512,1152,4560,48,48,  22,1.00,1.00,0.6812
6605,95,25,93.75,HIGH,1152,4512,1200,4560,48,48,  98,1.00,1.00,0.8014
6606,95,26,94.14,HIGH,1200,4512,1248,4560,48,48, 148,1.00,1.00,0.8160
6607,95,27,97.66,HIGH,1248,4512,1296,4560,48,48,  77,1.00,1.00,0.8059
6608,95,28,98.13,HIGH,1296,4512,1344,4560,48,48,  65,1.00,1.00,0.8014
6609,95,29,98.39,HIGH,1344,4512,1392,4560,48,48, 105,1.00,1.00,0.8186
6610,95,30,96.40,HIGH,1392,4512,1440,4560,48,48, 129,1.00,1.00,0.8190
6611,95,31,95.53,HIGH,1440,4512,1488,4560,48,48,  82,1.00,1.00,0.8014
6612,95,32,95.53,HIGH,1488,4512,1536,4560,48,48, 103,1.00,1.00,0.8092
6613,95,33,97.40,HIGH,1536,4512,1584,4560,48,48,  62,1.00,1.00,0.7972
6614,95,34,99.65,HIGH,1584,4512,1632,4560,48,48,  99,1.00,1.00,0.8207
6615,95,35,99.44,HIGH,1632,4512,1680,4560,48,48,1135,1.00,1.00,0.8743
6616,95,36,79.99,MEDIUM,1680,4512,1728,4560,48,48,1404,1.00,0.20,0.7831
6623,95,43,95.14,HIGH,2016,4512,2064,4560,48,48,2872,1.00,1.00,0.8782
6624,95,44,99.83,HIGH,2064,4512,2112,4560,48,48,1195,1.00,1.00,0.8760
6625,95,45,99.57,HIGH,2112,4512,2160,4560,48,48, 137,1.00,1.00,0.8301
6626,95,46,99.39,HIGH,2160,4512,2208,4560,48,48,  58,1.00,1.00,0.8013
6627,95,47,99.09,HIGH,2208,4512,2256,4560,48,48,  57,1.00,1.00,0.7996
6628,95,48,98.61,HIGH,2256,4512,2304,4560,48,48,  84,1.00,1.00,0.8120
6629,95,49,99.22,HIGH,2304,4512,2352,4560,48,48,  73,1.00,1.00,0.8089
6630,95,50,99.05,HIGH,2352,4512,2400,4560,48,48,  54,1.00,1.00,0.7974
6631,95,51,91.15,HIGH,2400,4512,2448,4560,48,48,  29,1.00,1.00,0.7379
6632,95,52,92.58,HIGH,2448,4512,2496,4560,48,48,  21,1.00,1.00,0.7255
6633,95,53,96.66,HIGH,2496,4512,2544,4560,48,48,  18,1.00,1.00,0.7333
6634,95,54,81.99,HIGH,2544,4512,2592,4560,48,48,  21,1.00,1.00,0.6756
6635,95,55,88.76,HIGH,2592,4512,2640,4560,48,48,  28,1.00,1.00,0.7264
6636,95,56,72.92,MEDIUM,2640,4512,2688,4560,48,48,  15,1.00,0.20,0.4238
6637,95,57,53.73,MEDIUM,2688,4512,2736,4560,48,48,  36,1.00,0.20,0.3774
6638,95,58,56.08,MEDIUM,2736,4512,2784,4560,48,48,   3,1.00,0.20,0.1372
6639,95,59,82.47,HIGH,2784,4512,2832,4560,48,48,  11,1.00,1.00,0.6274
6640,95,60,74.70,MEDIUM,2832,4512,2880,4560,48,48,   6,1.00,0.20,0.3029
6673,96,23,77.43,MEDIUM,1056,4560,1104,4608,48,48,   5,1.00,0.20,0.2790
6674,96,24,71.61,MEDIUM,1104,4560,1152,4608,48,48,  36,1.00,0.20,0.5186
6675,96,25,89.24,HIGH,1152,4560,1200,4608,48,48, 831,1.00,1.00,0.8426
6676,96,26,90.67,HIGH,1200,4560,1248,4608,48,48,1337,1.00,1.00,0.8555
6677,96,27,92.49,HIGH,1248,4560,1296,4608,48,48,  83,1.00,1.00,0.7913
6678,96,28,74.05,MEDIUM,1296,4560,1344,4608,48,48, 204,1.00,0.20,0.6717
6679,96,29,96.18,HIGH,1344,4560,1392,4608,48,48, 121,1.00,1.00,0.8164
6680,96,30,95.49,HIGH,1392,4560,1440,4608,48,48,  71,1.00,1.00,0.7958
6681,96,31,96.48,HIGH,1440,4560,1488,4608,48,48,  68,1.00,1.00,0.7977
6682,96,32,98.48,HIGH,1488,4560,1536,4608,48,48,  57,1.00,1.00,0.7973
6683,96,33,97.74,HIGH,1536,4560,1584,4608,48,48,  66,1.00,1.00,0.8005
6684,96,34,99.52,HIGH,1584,4560,1632,4608,48,48,  66,1.00,1.00,0.8062
6685,96,35,72.14,MEDIUM,1632,4560,1680,4608,48,48, 342,1.00,0.20,0.6880
6693,96,43,69.18,MEDIUM,2016,4560,2064,4608,48,48,3276,1.00,0.20,0.7564
6694,96,44,99.70,HIGH,2064,4560,2112,4608,48,48,1541,1.00,1.00,0.8795
6695,96,45,99.52,HIGH,2112,4560,2160,4608,48,48, 175,1.00,1.00,0.8367
6696,96,46,97.61,HIGH,2160,4560,2208,4608,48,48,  82,1.00,1.00,0.8080
6697,96,47,97.44,HIGH,2208,4560,2256,4608,48,48,  53,1.00,1.00,0.7912
6698,96,48,97.61,HIGH,2256,4560,2304,4608,48,48,  55,1.00,1.00,0.7930
6699,96,49,97.57,HIGH,2304,4560,2352,4608,48,48,  44,1.00,1.00,0.7832
6700,96,50,98.00,HIGH,2352,4560,2400,4608,48,48, 577,1.00,1.00,0.8593
6701,96,51,94.66,HIGH,2400,4560,2448,4608,48,48,  20,1.00,1.00,0.7323
6702,96,52,93.58,HIGH,2448,4560,2496,4608,48,48,  22,1.00,1.00,0.7322
6703,96,53,91.45,HIGH,2496,4560,2544,4608,48,48,  49,1.00,1.00,0.7655
6704,96,54,94.49,HIGH,2544,4560,2592,4608,48,48,  18,1.00,1.00,0.7246
6705,96,55,86.85,HIGH,2592,4560,2640,4608,48,48,  33,1.00,1.00,0.7275
6706,96,56,83.33,HIGH,2640,4560,2688,4608,48,48,  24,1.00,1.00,0.6917
6707,96,57,86.76,HIGH,2688,4560,2736,4608,48,48,  26,1.00,1.00,0.7138
6708,96,58,74.26,MEDIUM,2736,4560,2784,4608,48,48,  29,1.00,0.20,0.5123
6709,96,59,43.84,MEDIUM,2784,4560,2832,4608,48,48,  11,1.00,0.20,0.1813
6710,96,60,15.89,MEDIUM,2832,4560,2880,4608,48,48,  20,1.00,0.20,0.0391
6740,97,20,18.88,MEDIUM,912,4608,960,4656,48,48,  34,1.00,0.20,0.0681
6741,97,21,50.56,MEDIUM,960,4608,1008,4656,48,48, 637,1.00,0.20,0.5538
6742,97,22,31.64,MEDIUM,1008,4608,1056,4656,48,48, 168,1.00,0.20,0.2619
6743,97,23,84.24,HIGH,1056,4608,1104,4656,48,48,  11,1.00,1.00,0.6406
6744,97,24,87.15,HIGH,1104,4608,1152,4656,48,48,  56,1.00,1.00,0.7541
6745,97,25,88.85,HIGH,1152,4608,1200,4656,48,48, 236,1.00,1.00,0.8120
6746,97,26,94.49,HIGH,1200,4608,1248,4656,48,48, 163,1.00,1.00,0.8200
6747,97,27,94.49,HIGH,1248,4608,1296,4656,48,48,  79,1.00,1.00,0.7966
6748,97,28,97.18,HIGH,1296,4608,1344,4656,48,48,  67,1.00,1.00,0.7993
6749,97,29,94.49,HIGH,1344,4608,1392,4656,48,48,  68,1.00,1.00,0.7906
6750,97,30,96.01,HIGH,1392,4608,1440,4656,48,48,  78,1.00,1.00,0.8012
6751,97,31,96.83,HIGH,1440,4608,1488,4656,48,48,  76,1.00,1.00,0.8029
6752,97,32,93.62,HIGH,1488,4608,1536,4656,48,48, 104,1.00,1.00,0.8032
6753,97,33,97.40,HIGH,1536,4608,1584,4656,48,48, 109,1.00,1.00,0.8168
6754,97,34,67.93,MEDIUM,1584,4608,1632,4656,48,48,  75,1.00,0.20,0.5612
6763,97,43,26.65,MEDIUM,2016,4608,2064,4656,48,48,6189,1.00,0.20,0.3359
6764,97,44,99.61,HIGH,2064,4608,2112,4656,48,48,2525,1.00,1.00,0.8860
6765,97,45,99.74,HIGH,2112,4608,2160,4656,48,48, 622,1.00,1.00,0.8649
6766,97,46,97.83,HIGH,2160,4608,2208,4656,48,48, 113,1.00,1.00,0.8192
6767,97,47,99.13,HIGH,2208,4608,2256,4656,48,48,  50,1.00,1.00,0.7940
6768,97,48,96.14,HIGH,2256,4608,2304,4656,48,48,  59,1.00,1.00,0.7908
6769,97,49,93.97,HIGH,2304,4608,2352,4656,48,48,  36,1.00,1.00,0.7618
6770,97,50,98.05,HIGH,2352,4608,2400,4656,48,48,  54,1.00,1.00,0.7937
6771,97,51,95.01,HIGH,2400,4608,2448,4656,48,48,  33,1.00,1.00,0.7615
6772,97,52,95.96,HIGH,2448,4608,2496,4656,48,48,  16,1.00,1.00,0.7225
6773,97,53,88.37,HIGH,2496,4608,2544,4656,48,48,  23,1.00,1.00,0.7119
6774,97,54,92.93,HIGH,2544,4608,2592,4656,48,48,  34,1.00,1.00,0.7545
6775,97,55,87.93,HIGH,2592,4608,2640,4656,48,48,  16,1.00,1.00,0.6867
6776,97,56,83.07,HIGH,2640,4608,2688,4656,48,48,  17,1.00,1.00,0.6666
6777,97,57,70.14,MEDIUM,2688,4608,2736,4656,48,48,   8,1.00,0.20,0.3184
6778,97,58,66.67,MEDIUM,2736,4608,2784,4656,48,48,   4,1.00,0.20,0.1943
6779,97,59,20.14,MEDIUM,2784,4608,2832,4656,48,48,   2,1.00,0.20,0.0133
6810,98,20,56.86,MEDIUM,912,4656,960,4704,48,48,   3,1.00,0.20,0.1359
6811,98,21,63.19,MEDIUM,960,4656,1008,4704,48,48,  53,1.00,0.20,0.4947
6812,98,22,87.46,HIGH,1008,4656,1056,4704,48,48,  16,1.00,1.00,0.6845
6813,98,23,95.27,HIGH,1056,4656,1104,4704,48,48,  72,1.00,1.00,0.7958
6814,98,24,93.14,HIGH,1104,4656,1152,4704,48,48,  83,1.00,1.00,0.7937
6815,98,25,93.58,HIGH,1152,4656,1200,4704,48,48, 102,1.00,1.00,0.8022
6816,98,26,97.35,HIGH,1200,4656,1248,4704,48,48,  93,1.00,1.00,0.8115
6817,98,27,92.49,HIGH,1248,4656,1296,4704,48,48,  85,1.00,1.00,0.7921
6818,98,28,90.97,HIGH,1296,4656,1344,4704,48,48, 109,1.00,1.00,0.7954
6819,98,29,87.20,HIGH,1344,4656,1392,4704,48,48,  70,1.00,1.00,0.7643
6820,98,30,93.06,HIGH,1392,4656,1440,4704,48,48,  58,1.00,1.00,0.7794
6821,98,31,90.32,HIGH,1440,4656,1488,4704,48,48,  64,1.00,1.00,0.7731
6822,98,32,90.45,HIGH,1488,4656,1536,4704,48,48,  69,1.00,1.00,0.7768
6823,98,33,65.15,MEDIUM,1536,4656,1584,4704,48,48,  36,1.00,0.20,0.4714
6834,98,44,91.49,HIGH,2064,4656,2112,4704,48,48,1928,1.00,1.00,0.8636
6835,98,45,99.61,HIGH,2112,4656,2160,4704,48,48,1202,1.00,1.00,0.8756
6836,98,46,99.09,HIGH,2160,4656,2208,4704,48,48, 362,1.00,1.00,0.8527
6837,98,47,99.48,HIGH,2208,4656,2256,4704,48,48,  48,1.00,1.00,0.7938
6838,98,48,98.22,HIGH,2256,4656,2304,4704,48,48,  77,1.00,1.00,0.8078
6839,98,49,96.09,HIGH,2304,4656,2352,4704,48,48,  85,1.00,1.00,0.8045
6840,98,50,98.13,HIGH,2352,4656,2400,4704,48,48,  21,1.00,1.00,0.7499
6841,98,51,97.57,HIGH,2400,4656,2448,4704,48,48,  37,1.00,1.00,0.7754
6842,98,52,94.36,HIGH,2448,4656,2496,4704,48,48,  58,1.00,1.00,0.7844
6843,98,53,91.41,HIGH,2496,4656,2544,4704,48,48,  34,1.00,1.00,0.7481
6844,98,54,91.15,HIGH,2544,4656,2592,4704,48,48,  50,1.00,1.00,0.7656
6845,98,55,87.33,HIGH,2592,4656,2640,4704,48,48,  17,1.00,1.00,0.6861
6846,98,56,72.92,MEDIUM,2640,4656,2688,4704,48,48,  29,1.00,0.20,0.5038
6847,98,57,38.54,MEDIUM,2688,4656,2736,4704,48,48,   8,1.00,0.20,0.1277
6879,99,19,35.55,MEDIUM,864,4704,912,4752,48,48,1459,1.00,0.20,0.4178
6880,99,20,80.86,HIGH,912,4704,960,4752,48,48,   6,1.00,1.00,0.5560
6881,99,21,97.09,HIGH,960,4704,1008,4752,48,48,  21,1.00,1.00,0.7435
6882,99,22,90.32,HIGH,1008,4704,1056,4752,48,48,  46,1.00,1.00,0.7582
6883,99,23,98.26,HIGH,1056,4704,1104,4752,48,48,  77,1.00,1.00,0.8077
6884,99,24,97.66,HIGH,1104,4704,1152,4752,48,48,  95,1.00,1.00,0.8134
6885,99,25,94.70,HIGH,1152,4704,1200,4752,48,48,  89,1.00,1.00,0.8016
6886,99,26,95.62,HIGH,1200,4704,1248,4752,48,48,  99,1.00,1.00,0.8081
6887,99,27,65.45,MEDIUM,1248,4704,1296,4752,48,48,  69,1.00,0.20,0.5358
6888,99,28,51.39,MEDIUM,1296,4704,1344,4752,48,48,  30,1.00,0.20,0.3380
6889,99,29,32.94,MEDIUM,1344,4704,1392,4752,48,48,  45,1.00,0.20,0.2005
6890,99,30,47.87,MEDIUM,1392,4704,1440,4752,48,48,  54,1.00,0.20,0.3619
6891,99,31,40.80,MEDIUM,1440,4704,1488,4752,48,48,  56,1.00,0.20,0.2939
6904,99,44,76.95,MEDIUM,2064,4704,2112,4752,48,48,1544,1.00,0.20,0.7726
6905,99,45,99.57,HIGH,2112,4704,2160,4752,48,48,1320,1.00,1.00,0.8769
6906,99,46,99.65,HIGH,2160,4704,2208,4752,48,48, 315,1.00,1.00,0.8511
6907,99,47,99.35,HIGH,2208,4704,2256,4752,48,48,  57,1.00,1.00,0.8001
6908,99,48,97.18,HIGH,2256,4704,2304,4752,48,48,  45,1.00,1.00,0.7834
6909,99,49,96.48,HIGH,2304,4704,2352,4752,48,48,  46,1.00,1.00,0.7815
6910,99,50,98.57,HIGH,2352,4704,2400,4752,48,48,  31,1.00,1.00,0.7704
6911,99,51,96.57,HIGH,2400,4704,2448,4752,48,48,  26,1.00,1.00,0.7553
6912,99,52,94.75,HIGH,2448,4704,2496,4752,48,48,  24,1.00,1.00,0.7435
6913,99,53,86.28,HIGH,2496,4704,2544,4752,48,48,  27,1.00,1.00,0.7121
6914,99,54,84.38,HIGH,2544,4704,2592,4752,48,48,  30,1.00,1.00,0.7100
6915,99,55,66.62,MEDIUM,2592,4704,2640,4752,48,48,  17,1.00,0.20,0.3982
6949,100,19,41.49,MEDIUM,864,4752,912,4800,48,48,1162,1.00,0.20,0.4842
6950,100,20,59.16,MEDIUM,912,4752,960,4800,48,48,  54,1.00,0.20,0.4628
6951,100,21,86.20,HIGH,960,4752,1008,4800,48,48,  19,1.00,1.00,0.6888
6952,100,22,93.45,HIGH,1008,4752,1056,4800,48,48, 112,1.00,1.00,0.8050
6953,100,23,97.18,HIGH,1056,4752,1104,4800,48,48, 100,1.00,1.00,0.8134
6954,100,24,93.71,HIGH,1104,4752,1152,4800,48,48,  95,1.00,1.00,0.8004
6955,100,25,91.45,HIGH,1152,4752,1200,4800,48,48,  66,1.00,1.00,0.7785
6956,100,26,77.52,MEDIUM,1200,4752,1248,4800,48,48,  95,1.00,0.20,0.6429
6974,100,44,51.78,MEDIUM,2064,4752,2112,4800,48,48,1262,1.00,0.20,0.5974
6975,100,45,99.52,HIGH,2112,4752,2160,4800,48,48,1039,1.00,1.00,0.8731
6976,100,46,99.35,HIGH,2160,4752,2208,4800,48,48, 170,1.00,1.00,0.8354
6977,100,47,98.74,HIGH,2208,4752,2256,4800,48,48,  59,1.00,1.00,0.7998
6978,100,48,97.22,HIGH,2256,4752,2304,4800,48,48,  51,1.00,1.00,0.7891
6979,100,49,95.05,HIGH,2304,4752,2352,4800,48,48,  64,1.00,1.00,0.7906
6980,100,50,93.75,HIGH,2352,4752,2400,4800,48,48,  79,1.00,1.00,0.7939
