Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2264
Scaled Tile Size: 48x48
Total Mask: 68.34%, Total Tissue: 31.66%
Tiles: 42x48 = 2016
   542 (26.88%) tiles >=80% tissue
   188 ( 9.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1492,36,22,97.35,HIGH,1008,1680,1056,1728,48,48,   0,1.00,1.00,0.0000
1493,36,23,94.92,HIGH,1056,1680,1104,1728,48,48,   4,1.00,1.00,0.5982
1494,36,24,92.62,HIGH,1104,1680,1152,1728,48,48,  51,1.00,1.00,0.7723
1495,36,25,98.13,HIGH,1152,1680,1200,1728,48,48,   0,1.00,1.00,0.0000
1496,36,26,94.40,HIGH,1200,1680,1248,1728,48,48,   0,1.00,1.00,0.0000
1497,36,27,98.31,HIGH,1248,1680,1296,1728,48,48,   0,1.00,1.00,0.0000
1498,36,28,98.65,HIGH,1296,1680,1344,1728,48,48,   0,1.00,1.00,0.0000
1499,36,29,98.31,HIGH,1344,1680,1392,1728,48,48,   0,1.00,1.00,0.0000
1500,36,30,96.83,HIGH,1392,1680,1440,1728,48,48,   0,1.00,1.00,0.0000
1501,36,31,96.01,HIGH,1440,1680,1488,1728,48,48,   0,1.00,1.00,0.0000
1502,36,32,98.09,HIGH,1488,1680,1536,1728,48,48,   0,1.00,1.00,0.0000
1503,36,33,99.31,HIGH,1536,1680,1584,1728,48,48,   0,1.00,1.00,0.0000
1504,36,34,86.15,HIGH,1584,1680,1632,1728,48,48,   0,1.00,1.00,0.0000
1531,37,19,54.64,MEDIUM,864,1728,912,1776,48,48,   0,1.00,0.20,0.0000
1532,37,20,97.66,HIGH,912,1728,960,1776,48,48,   0,1.00,1.00,0.0000
1533,37,21,97.09,HIGH,960,1728,1008,1776,48,48,   0,1.00,1.00,0.0000
1534,37,22,94.57,HIGH,1008,1728,1056,1776,48,48,   1,1.00,1.00,0.2663
1535,37,23,91.97,HIGH,1056,1728,1104,1776,48,48,   0,1.00,1.00,0.0000
1536,37,24,68.66,MEDIUM,1104,1728,1152,1776,48,48, 233,1.00,0.20,0.6456
1537,37,25,70.05,MEDIUM,1152,1728,1200,1776,48,48, 160,1.00,0.20,0.6317
1538,37,26,81.12,HIGH,1200,1728,1248,1776,48,48,   0,1.00,1.00,0.0000
1539,37,27,94.57,HIGH,1248,1728,1296,1776,48,48,   0,1.00,1.00,0.0000
1540,37,28,88.80,HIGH,1296,1728,1344,1776,48,48,   0,1.00,1.00,0.0000
1541,37,29,94.57,HIGH,1344,1728,1392,1776,48,48,   1,1.00,1.00,0.3238
1542,37,30,96.35,HIGH,1392,1728,1440,1776,48,48,   0,1.00,1.00,0.0000
1543,37,31,97.18,HIGH,1440,1728,1488,1776,48,48,   0,1.00,1.00,0.0000
1544,37,32,96.22,HIGH,1488,1728,1536,1776,48,48,   0,1.00,1.00,0.0000
1545,37,33,97.66,HIGH,1536,1728,1584,1776,48,48,   0,1.00,1.00,0.0000
1546,37,34,64.50,MEDIUM,1584,1728,1632,1776,48,48,   0,1.00,0.20,0.0000
1573,38,19,38.41,MEDIUM,864,1776,912,1824,48,48,   0,1.00,0.20,0.0000
1574,38,20,97.27,HIGH,912,1776,960,1824,48,48,   0,1.00,1.00,0.0000
1575,38,21,97.31,HIGH,960,1776,1008,1824,48,48,   0,1.00,1.00,0.0000
1576,38,22,86.33,HIGH,1008,1776,1056,1824,48,48,   0,1.00,1.00,0.0000
1577,38,23,79.69,MEDIUM,1056,1776,1104,1824,48,48,   0,1.00,0.20,0.0000
1578,38,24,68.06,MEDIUM,1104,1776,1152,1824,48,48, 276,1.00,0.20,0.6510
1579,38,25,53.78,MEDIUM,1152,1776,1200,1824,48,48, 179,1.00,0.20,0.5103
1580,38,26,97.35,HIGH,1200,1776,1248,1824,48,48,   0,1.00,1.00,0.0000
1581,38,27,87.24,HIGH,1248,1776,1296,1824,48,48,   0,1.00,1.00,0.0000
1582,38,28,84.24,HIGH,1296,1776,1344,1824,48,48,   0,1.00,1.00,0.0000
1583,38,29,96.22,HIGH,1344,1776,1392,1824,48,48,   0,1.00,1.00,0.0000
1584,38,30,94.18,HIGH,1392,1776,1440,1824,48,48,   0,1.00,1.00,0.0000
1585,38,31,93.10,HIGH,1440,1776,1488,1824,48,48,   0,1.00,1.00,0.0283
1586,38,32,92.71,HIGH,1488,1776,1536,1824,48,48,   0,1.00,1.00,0.0000
1587,38,33,94.23,HIGH,1536,1776,1584,1824,48,48,   0,1.00,1.00,0.0000
1588,38,34,39.80,MEDIUM,1584,1776,1632,1824,48,48,   0,1.00,0.20,0.0000
1615,39,19,25.52,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0000
1616,39,20,89.11,HIGH,912,1824,960,1872,48,48,  81,1.00,1.00,0.7778
1617,39,21,88.80,HIGH,960,1824,1008,1872,48,48, 459,1.00,1.00,0.8286
1618,39,22,83.51,HIGH,1008,1824,1056,1872,48,48,   0,1.00,1.00,0.2119
1619,39,23,78.65,MEDIUM,1056,1824,1104,1872,48,48,   2,1.00,0.20,0.1915
1620,39,24,31.25,MEDIUM,1104,1824,1152,1872,48,48,   0,1.00,0.20,0.0000
1621,39,25,87.02,HIGH,1152,1824,1200,1872,48,48,   0,1.00,1.00,0.0000
1622,39,26,98.05,HIGH,1200,1824,1248,1872,48,48,   0,1.00,1.00,0.0000
1623,39,27,58.90,MEDIUM,1248,1824,1296,1872,48,48,   2,1.00,0.20,0.1173
1624,39,28,92.27,HIGH,1296,1824,1344,1872,48,48,   0,1.00,1.00,0.0000
1625,39,29,94.05,HIGH,1344,1824,1392,1872,48,48,   0,1.00,1.00,0.0000
1626,39,30,92.36,HIGH,1392,1824,1440,1872,48,48,   0,1.00,1.00,0.0000
1627,39,31,98.87,HIGH,1440,1824,1488,1872,48,48,   0,1.00,1.00,0.0000
1628,39,32,90.54,HIGH,1488,1824,1536,1872,48,48,   0,1.00,1.00,0.0000
1629,39,33,82.12,HIGH,1536,1824,1584,1872,48,48,   0,1.00,1.00,0.0000
1630,39,34,48.91,MEDIUM,1584,1824,1632,1872,48,48,   0,1.00,0.20,0.0000
1658,40,20,76.56,MEDIUM,912,1872,960,1920,48,48,  59,1.00,0.20,0.5994
1659,40,21,87.76,HIGH,960,1872,1008,1920,48,48, 116,1.00,1.00,0.7856
1660,40,22,97.05,HIGH,1008,1872,1056,1920,48,48,   0,1.00,1.00,0.0000
1661,40,23,42.10,MEDIUM,1056,1872,1104,1920,48,48,   0,1.00,0.20,0.0000
1662,40,24,25.13,MEDIUM,1104,1872,1152,1920,48,48,   0,1.00,0.20,0.0000
1663,40,25,99.78,HIGH,1152,1872,1200,1920,48,48,   0,1.00,1.00,0.0000
1664,40,26,94.66,HIGH,1200,1872,1248,1920,48,48,   0,1.00,1.00,0.0000
1665,40,27,77.82,MEDIUM,1248,1872,1296,1920,48,48,   1,1.00,0.20,0.1005
1666,40,28,64.84,MEDIUM,1296,1872,1344,1920,48,48,   1,1.00,0.20,0.0448
1667,40,29,94.97,HIGH,1344,1872,1392,1920,48,48,   0,1.00,1.00,0.0000
1668,40,30,90.97,HIGH,1392,1872,1440,1920,48,48,   0,1.00,1.00,0.0000
1669,40,31,96.05,HIGH,1440,1872,1488,1920,48,48,   0,1.00,1.00,0.0000
1670,40,32,94.75,HIGH,1488,1872,1536,1920,48,48,   0,1.00,1.00,0.0000
1671,40,33,85.24,HIGH,1536,1872,1584,1920,48,48,   0,1.00,1.00,0.0000
1672,40,34,81.73,HIGH,1584,1872,1632,1920,48,48,   0,1.00,1.00,0.0000
1700,41,20,93.45,HIGH,912,1920,960,1968,48,48,   0,1.00,1.00,0.0000
1701,41,21,97.53,HIGH,960,1920,1008,1968,48,48,   0,1.00,1.00,0.0000
1702,41,22,96.57,HIGH,1008,1920,1056,1968,48,48,   0,1.00,1.00,0.0000
1703,41,23,74.96,MEDIUM,1056,1920,1104,1968,48,48,   8,1.00,0.20,0.3419
1704,41,24,32.42,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0000
1705,41,25,99.26,HIGH,1152,1920,1200,1968,48,48,   0,1.00,1.00,0.0000
1706,41,26,95.83,HIGH,1200,1920,1248,1968,48,48,   0,1.00,1.00,0.1012
1707,41,27,89.41,HIGH,1248,1920,1296,1968,48,48,   2,1.00,1.00,0.4355
1708,41,28,91.67,HIGH,1296,1920,1344,1968,48,48,   0,1.00,1.00,0.0000
1709,41,29,90.10,HIGH,1344,1920,1392,1968,48,48,   3,1.00,1.00,0.5059
1710,41,30,96.92,HIGH,1392,1920,1440,1968,48,48,   0,1.00,1.00,0.0000
1711,41,31,90.41,HIGH,1440,1920,1488,1968,48,48,   0,1.00,1.00,0.0000
1712,41,32,97.35,HIGH,1488,1920,1536,1968,48,48,   0,1.00,1.00,0.0000
1713,41,33,89.54,HIGH,1536,1920,1584,1968,48,48,   2,1.00,1.00,0.4912
1714,41,34,46.79,MEDIUM,1584,1920,1632,1968,48,48,   0,1.00,0.20,0.0000
1742,42,20,81.12,HIGH,912,1968,960,2016,48,48,   2,1.00,1.00,0.4368
1743,42,21,98.74,HIGH,960,1968,1008,2016,48,48,   0,1.00,1.00,0.0000
1744,42,22,98.35,HIGH,1008,1968,1056,2016,48,48,   0,1.00,1.00,0.0000
1745,42,23,91.80,HIGH,1056,1968,1104,2016,48,48,   0,1.00,1.00,0.0000
1746,42,24,69.75,MEDIUM,1104,1968,1152,2016,48,48,   0,1.00,0.20,0.0000
1747,42,25,97.70,HIGH,1152,1968,1200,2016,48,48,   0,1.00,1.00,0.0000
1748,42,26,90.23,HIGH,1200,1968,1248,2016,48,48,   0,1.00,1.00,0.0000
1749,42,27,87.37,HIGH,1248,1968,1296,2016,48,48,   1,1.00,1.00,0.4010
1750,42,28,95.18,HIGH,1296,1968,1344,2016,48,48,   0,1.00,1.00,0.0000
1751,42,29,93.79,HIGH,1344,1968,1392,2016,48,48,   0,1.00,1.00,0.0000
1752,42,30,93.14,HIGH,1392,1968,1440,2016,48,48,   0,1.00,1.00,0.0000
1753,42,31,66.36,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0000
1754,42,32,19.66,MEDIUM,1488,1968,1536,2016,48,48,   0,1.00,0.20,0.0000
1755,42,33,30.12,MEDIUM,1536,1968,1584,2016,48,48,   0,1.00,0.20,0.0000
1784,43,20,32.07,MEDIUM,912,2016,960,2064,48,48,   0,1.00,0.20,0.0000
1785,43,21,97.27,HIGH,960,2016,1008,2064,48,48,   0,1.00,1.00,0.0000
1786,43,22,97.18,HIGH,1008,2016,1056,2064,48,48,   0,1.00,1.00,0.0000
1787,43,23,98.57,HIGH,1056,2016,1104,2064,48,48,   0,1.00,1.00,0.0000
1788,43,24,98.78,HIGH,1104,2016,1152,2064,48,48,   0,1.00,1.00,0.1069
1789,43,25,95.23,HIGH,1152,2016,1200,2064,48,48,   0,1.00,1.00,0.1001
1790,43,26,90.67,HIGH,1200,2016,1248,2064,48,48,   0,1.00,1.00,0.0000
1791,43,27,95.10,HIGH,1248,2016,1296,2064,48,48,   0,1.00,1.00,0.0000
1792,43,28,96.44,HIGH,1296,2016,1344,2064,48,48,   0,1.00,1.00,0.0000
1793,43,29,97.83,HIGH,1344,2016,1392,2064,48,48,   0,1.00,1.00,0.0000
1794,43,30,29.60,MEDIUM,1392,2016,1440,2064,48,48,   0,1.00,0.20,0.0000
1827,44,21,38.63,MEDIUM,960,2064,1008,2112,48,48,   0,1.00,0.20,0.0097
1828,44,22,92.80,HIGH,1008,2064,1056,2112,48,48,   0,1.00,1.00,0.0000
1829,44,23,97.53,HIGH,1056,2064,1104,2112,48,48,   0,1.00,1.00,0.1044
1830,44,24,93.10,HIGH,1104,2064,1152,2112,48,48,   0,1.00,1.00,0.0000
1831,44,25,99.05,HIGH,1152,2064,1200,2112,48,48,   0,1.00,1.00,0.0000
1832,44,26,98.70,HIGH,1200,2064,1248,2112,48,48,   0,1.00,1.00,0.0000
1833,44,27,98.13,HIGH,1248,2064,1296,2112,48,48,   0,1.00,1.00,0.0000
1834,44,28,96.96,HIGH,1296,2064,1344,2112,48,48,   0,1.00,1.00,0.0000
1835,44,29,87.37,HIGH,1344,2064,1392,2112,48,48,   0,1.00,1.00,0.0000
1871,45,23,37.28,MEDIUM,1056,2112,1104,2160,48,48,   0,1.00,0.20,0.0000
1872,45,24,78.12,MEDIUM,1104,2112,1152,2160,48,48,   0,1.00,0.20,0.0000
1873,45,25,89.93,HIGH,1152,2112,1200,2160,48,48,   0,1.00,1.00,0.0000
1874,45,26,92.88,HIGH,1200,2112,1248,2160,48,48,   0,1.00,1.00,0.0000
1875,45,27,81.73,HIGH,1248,2112,1296,2160,48,48,   0,1.00,1.00,0.0000
1876,45,28,84.20,HIGH,1296,2112,1344,2160,48,48,   2,1.00,1.00,0.4605
1877,45,29,32.07,MEDIUM,1344,2112,1392,2160,48,48,   0,1.00,0.20,0.0000
