Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6176
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x6176
Scaled Tile Size: 48x48
Total Mask: 92.92%, Total Tissue: 7.08%
Tiles: 56x129 = 7224
   353 ( 4.89%) tiles >=80% tissue
   337 ( 4.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6422,115,38,93.75,HIGH,1776,5472,1824,5520,48,48,   6,1.00,1.00,0.6379
6423,115,39,98.13,HIGH,1824,5472,1872,5520,48,48,  50,1.00,1.00,0.7913
6424,115,40,93.36,HIGH,1872,5472,1920,5520,48,48,   3,1.00,1.00,0.5660
6425,115,41,18.06,MEDIUM,1920,5472,1968,5520,48,48,   0,1.00,0.20,0.0029
6444,116,4,98.91,HIGH,144,5520,192,5568,48,48,  15,0.49,1.00,0.6756
6445,116,5,99.70,HIGH,192,5520,240,5568,48,48, 108,0.49,1.00,0.7985
6446,116,6,99.57,HIGH,240,5520,288,5568,48,48,  52,0.49,1.00,0.7649
6447,116,7,96.18,HIGH,288,5520,336,5568,48,48,  29,1.00,1.00,0.7591
6448,116,8,73.78,MEDIUM,336,5520,384,5568,48,48,   1,1.00,0.20,0.0919
6449,116,9,69.53,MEDIUM,384,5520,432,5568,48,48,   0,1.00,0.20,0.0000
6450,116,10,50.69,MEDIUM,432,5520,480,5568,48,48,   2,1.00,0.20,0.0909
6478,116,38,71.79,MEDIUM,1776,5520,1824,5568,48,48,   8,1.00,0.20,0.3278
6479,116,39,99.78,HIGH,1824,5520,1872,5568,48,48,  42,0.49,1.00,0.7536
6480,116,40,95.44,HIGH,1872,5520,1920,5568,48,48,  48,1.00,1.00,0.7800
6481,116,41,46.31,MEDIUM,1920,5520,1968,5568,48,48,   0,1.00,0.20,0.0000
6499,117,3,22.66,MEDIUM,96,5568,144,5616,48,48,   0,1.00,0.20,0.0038
6500,117,4,98.78,HIGH,144,5568,192,5616,48,48,  17,1.00,1.00,0.7372
6501,117,5,99.22,HIGH,192,5568,240,5616,48,48,  42,0.49,1.00,0.7521
6502,117,6,98.65,HIGH,240,5568,288,5616,48,48,  19,0.49,1.00,0.6922
6503,117,7,93.27,HIGH,288,5568,336,5616,48,48, 155,1.00,1.00,0.8147
6504,117,8,83.94,HIGH,336,5568,384,5616,48,48,   0,1.00,1.00,0.0232
6505,117,9,23.65,MEDIUM,384,5568,432,5616,48,48,   0,1.00,0.20,0.0000
6506,117,10,59.33,MEDIUM,432,5568,480,5616,48,48,   3,1.00,0.20,0.1493
6507,117,11,44.97,MEDIUM,480,5568,528,5616,48,48,   2,1.00,0.20,0.0580
6534,117,38,44.84,MEDIUM,1776,5568,1824,5616,48,48,   2,1.00,0.20,0.0636
6535,117,39,99.44,HIGH,1824,5568,1872,5616,48,48,   8,0.49,1.00,0.6079
6536,117,40,96.53,HIGH,1872,5568,1920,5616,48,48,  12,1.00,1.00,0.7061
6537,117,41,92.58,HIGH,1920,5568,1968,5616,48,48,   0,1.00,1.00,0.0000
6538,117,42,27.39,MEDIUM,1968,5568,2016,5616,48,48,   2,1.00,0.20,0.0285
6555,118,3,32.99,MEDIUM,96,5616,144,5664,48,48,   1,1.00,0.20,0.0177
6556,118,4,99.05,HIGH,144,5616,192,5664,48,48,  37,0.49,1.00,0.7433
6557,118,5,99.26,HIGH,192,5616,240,5664,48,48, 103,0.49,1.00,0.7951
6558,118,6,98.96,HIGH,240,5616,288,5664,48,48,  47,1.00,1.00,0.7911
6559,118,7,91.54,HIGH,288,5616,336,5664,48,48,  92,1.00,1.00,0.7914
6560,118,8,76.22,MEDIUM,336,5616,384,5664,48,48,   2,1.00,0.20,0.1374
6561,118,9,36.46,MEDIUM,384,5616,432,5664,48,48,   0,1.00,0.20,0.0118
6562,118,10,43.27,MEDIUM,432,5616,480,5664,48,48,   2,1.00,0.20,0.0598
6563,118,11,79.21,MEDIUM,480,5616,528,5664,48,48,   7,1.00,0.20,0.3477
6564,118,12,22.05,MEDIUM,528,5616,576,5664,48,48,   0,1.00,0.20,0.0000
6590,118,38,31.21,MEDIUM,1776,5616,1824,5664,48,48,   3,1.00,0.20,0.0385
6591,118,39,99.09,HIGH,1824,5616,1872,5664,48,48,   5,1.00,1.00,0.6422
6592,118,40,98.31,HIGH,1872,5616,1920,5664,48,48,  19,1.00,1.00,0.7442
6593,118,41,89.02,HIGH,1920,5616,1968,5664,48,48, 158,1.00,1.00,0.8007
6594,118,42,70.27,MEDIUM,1968,5616,2016,5664,48,48,  41,1.00,0.20,0.5219
6595,118,43,20.79,MEDIUM,2016,5616,2064,5664,48,48,   0,1.00,0.20,0.0000
6611,119,3,33.98,MEDIUM,96,5664,144,5712,48,48,   0,1.00,0.20,0.0008
6612,119,4,98.26,HIGH,144,5664,192,5712,48,48,  13,0.49,1.00,0.6575
6613,119,5,98.31,HIGH,192,5664,240,5712,48,48,   6,0.49,1.00,0.5651
6614,119,6,97.22,HIGH,240,5664,288,5712,48,48,   6,0.49,1.00,0.5594
6615,119,7,43.71,MEDIUM,288,5664,336,5712,48,48,   0,1.00,0.20,0.0000
6616,119,8,48.74,MEDIUM,336,5664,384,5712,48,48,   0,1.00,0.20,0.0000
6646,119,38,43.45,MEDIUM,1776,5664,1824,5712,48,48,   3,1.00,0.20,0.0844
6647,119,39,99.57,HIGH,1824,5664,1872,5712,48,48,  44,1.00,1.00,0.7909
6648,119,40,99.48,HIGH,1872,5664,1920,5712,48,48, 162,0.49,1.00,0.8129
6649,119,41,91.06,HIGH,1920,5664,1968,5712,48,48,  65,1.00,1.00,0.7762
6650,119,42,87.46,HIGH,1968,5664,2016,5712,48,48,  26,1.00,1.00,0.7158
6651,119,43,85.16,HIGH,2016,5664,2064,5712,48,48,   0,1.00,1.00,0.0000
6652,119,44,18.88,MEDIUM,2064,5664,2112,5712,48,48,   0,1.00,0.20,0.0000
6667,120,3,41.28,MEDIUM,96,5712,144,5760,48,48,   0,1.00,0.20,0.0000
6668,120,4,93.45,HIGH,144,5712,192,5760,48,48,   4,1.00,1.00,0.5714
6669,120,5,69.97,MEDIUM,192,5712,240,5760,48,48,   3,1.00,0.20,0.2022
6670,120,6,90.67,HIGH,240,5712,288,5760,48,48,   6,1.00,1.00,0.6085
6671,120,7,79.56,MEDIUM,288,5712,336,5760,48,48,   6,1.00,0.20,0.3409
6672,120,8,78.47,MEDIUM,336,5712,384,5760,48,48,   0,1.00,0.20,0.0000
6702,120,38,63.24,MEDIUM,1776,5712,1824,5760,48,48,   8,1.00,0.20,0.2816
6703,120,39,99.91,HIGH,1824,5712,1872,5760,48,48,  74,0.49,1.00,0.7833
6704,120,40,99.83,HIGH,1872,5712,1920,5760,48,48, 137,0.49,1.00,0.8079
6705,120,41,98.05,HIGH,1920,5712,1968,5760,48,48,  11,1.00,1.00,0.7054
6706,120,42,57.25,MEDIUM,1968,5712,2016,5760,48,48,   0,1.00,0.20,0.0022
6707,120,43,85.07,HIGH,2016,5712,2064,5760,48,48,   0,1.00,1.00,0.0000
6708,120,44,83.68,HIGH,2064,5712,2112,5760,48,48,   0,1.00,1.00,0.0000
6709,120,45,14.45,MEDIUM,2112,5712,2160,5760,48,48,   0,1.00,0.20,0.0000
6723,121,3,34.03,MEDIUM,96,5760,144,5808,48,48,   0,1.00,0.20,0.0000
6724,121,4,18.71,MEDIUM,144,5760,192,5808,48,48,   0,1.00,0.20,0.0000
6725,121,5,20.27,MEDIUM,192,5760,240,5808,48,48,   0,1.00,0.20,0.0000
6726,121,6,79.99,MEDIUM,240,5760,288,5808,48,48,   0,1.00,0.20,0.0000
6727,121,7,66.54,MEDIUM,288,5760,336,5808,48,48,   0,1.00,0.20,0.0362
6728,121,8,27.95,MEDIUM,336,5760,384,5808,48,48,   0,1.00,0.20,0.0000
6758,121,38,73.70,MEDIUM,1776,5760,1824,5808,48,48,   6,1.00,0.20,0.2921
6759,121,39,99.78,HIGH,1824,5760,1872,5808,48,48, 131,0.49,1.00,0.8063
6760,121,40,99.91,HIGH,1872,5760,1920,5808,48,48,  28,0.49,1.00,0.7288
6761,121,41,96.96,HIGH,1920,5760,1968,5808,48,48,  14,1.00,1.00,0.7191
6762,121,42,89.93,HIGH,1968,5760,2016,5808,48,48,  52,1.00,1.00,0.7622
6763,121,43,78.34,MEDIUM,2016,5760,2064,5808,48,48,   0,1.00,0.20,0.0000
6764,121,44,63.37,MEDIUM,2064,5760,2112,5808,48,48,   0,1.00,0.20,0.0027
6765,121,45,77.60,MEDIUM,2112,5760,2160,5808,48,48,   2,1.00,0.20,0.1757
6783,122,7,14.45,MEDIUM,288,5808,336,5856,48,48,   0,1.00,0.20,0.0000
6814,122,38,79.47,MEDIUM,1776,5808,1824,5856,48,48,   6,1.00,0.20,0.3331
6815,122,39,99.78,HIGH,1824,5808,1872,5856,48,48,  53,0.49,1.00,0.7661
6816,122,40,99.70,HIGH,1872,5808,1920,5856,48,48,  19,1.00,1.00,0.7493
6817,122,41,92.84,HIGH,1920,5808,1968,5856,48,48,  27,1.00,1.00,0.7415
6818,122,42,90.71,HIGH,1968,5808,2016,5856,48,48,  34,1.00,1.00,0.7458
6819,122,43,54.73,MEDIUM,2016,5808,2064,5856,48,48,   3,1.00,0.20,0.1086
6820,122,44,64.89,MEDIUM,2064,5808,2112,5856,48,48,   0,1.00,0.20,0.0000
6821,122,45,92.71,HIGH,2112,5808,2160,5856,48,48,   0,1.00,1.00,0.0000
6822,122,46,81.38,HIGH,2160,5808,2208,5856,48,48,   0,1.00,1.00,0.0000
6870,123,38,76.30,MEDIUM,1776,5856,1824,5904,48,48,  13,1.00,0.20,0.4272
6871,123,39,99.91,HIGH,1824,5856,1872,5904,48,48,  57,0.49,1.00,0.7709
6872,123,40,99.70,HIGH,1872,5856,1920,5904,48,48,  14,0.49,1.00,0.6689
6873,123,41,93.79,HIGH,1920,5856,1968,5904,48,48,  31,1.00,1.00,0.7523
6874,123,42,88.45,HIGH,1968,5856,2016,5904,48,48,  16,1.00,1.00,0.6902
6875,123,43,61.76,MEDIUM,2016,5856,2064,5904,48,48,   0,1.00,0.20,0.0026
6926,124,38,73.91,MEDIUM,1776,5904,1824,5952,48,48,   8,1.00,0.20,0.3497
6927,124,39,99.44,HIGH,1824,5904,1872,5952,48,48,  26,0.49,1.00,0.7220
6928,124,40,99.96,HIGH,1872,5904,1920,5952,48,48,   5,0.49,1.00,0.5589
6929,124,41,92.66,HIGH,1920,5904,1968,5952,48,48,  31,1.00,1.00,0.7477
6930,124,42,70.70,MEDIUM,1968,5904,2016,5952,48,48,   7,1.00,0.20,0.3080
6931,124,43,44.75,MEDIUM,2016,5904,2064,5952,48,48,   0,1.00,0.20,0.0177
6982,125,38,86.89,HIGH,1776,5952,1824,6000,48,48,   5,1.00,1.00,0.5669
6983,125,39,91.06,HIGH,1824,5952,1872,6000,48,48,  10,1.00,1.00,0.6692
6984,125,40,98.09,HIGH,1872,5952,1920,6000,48,48,   2,1.00,1.00,0.5430
6985,125,41,99.78,HIGH,1920,5952,1968,6000,48,48,  11,1.00,1.00,0.7129
6986,125,42,90.93,HIGH,1968,5952,2016,6000,48,48,   4,1.00,1.00,0.5667
7038,126,38,40.97,MEDIUM,1776,6000,1824,6048,48,48,   0,1.00,0.20,0.0024
7040,126,40,70.44,MEDIUM,1872,6000,1920,6048,48,48,   6,1.00,0.20,0.2735
7041,126,41,96.35,HIGH,1920,6000,1968,6048,48,48,   3,1.00,1.00,0.5736
7042,126,42,47.87,MEDIUM,1968,6000,2016,6048,48,48,   5,1.00,0.20,0.1326
