Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6882x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6882x2755
Scaled Tile Size: 48x48
Total Mask: 98.00%, Total Tissue: 2.00%
Tiles: 144x58 = 8352
    20 ( 0.24%) tiles >=80% tissue
   331 ( 3.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3395,24,83,85.33,HIGH,3936,1104,3984,1152,48,48,  12,1.00,1.00,0.6531
3396,24,84,76.56,MEDIUM,3984,1104,4032,1152,48,48,   6,1.00,0.20,0.3060
3397,24,85,70.57,MEDIUM,4032,1104,4080,1152,48,48,  14,1.00,0.20,0.3978
3398,24,86,62.98,MEDIUM,4080,1104,4128,1152,48,48,  17,1.00,0.20,0.3690
3399,24,87,59.72,MEDIUM,4128,1104,4176,1152,48,48,  62,1.00,0.20,0.4811
3400,24,88,51.95,MEDIUM,4176,1104,4224,1152,48,48, 404,1.00,0.20,0.5432
3401,24,89,46.40,MEDIUM,4224,1104,4272,1152,48,48,   0,1.00,0.20,0.0000
3405,24,93,36.55,MEDIUM,4416,1104,4464,1152,48,48,   0,1.00,0.20,0.0000
3406,24,94,39.06,MEDIUM,4464,1104,4512,1152,48,48, 201,1.00,0.20,0.3619
3407,24,95,24.26,MEDIUM,4512,1104,4560,1152,48,48, 379,1.00,0.20,0.2035
3408,24,96,15.41,MEDIUM,4560,1104,4608,1152,48,48,   0,1.00,0.20,0.0000
3411,24,99,18.23,MEDIUM,4704,1104,4752,1152,48,48,   0,1.00,0.20,0.0000
3412,24,100,16.49,MEDIUM,4752,1104,4800,1152,48,48,  39,0.49,0.20,0.0412
3413,24,101,22.01,MEDIUM,4800,1104,4848,1152,48,48,  37,1.00,0.20,0.0936
3526,25,70,15.71,MEDIUM,3312,1152,3360,1200,48,48,   0,1.00,0.20,0.0000
3527,25,71,39.93,MEDIUM,3360,1152,3408,1200,48,48,   0,1.00,0.20,0.0000
3528,25,72,41.84,MEDIUM,3408,1152,3456,1200,48,48,   0,1.00,0.20,0.0000
3529,25,73,47.48,MEDIUM,3456,1152,3504,1200,48,48,   3,1.00,0.20,0.0940
3530,25,74,53.95,MEDIUM,3504,1152,3552,1200,48,48,  52,1.00,0.20,0.4138
3531,25,75,46.35,MEDIUM,3552,1152,3600,1200,48,48,   0,1.00,0.20,0.0000
3532,25,76,54.95,MEDIUM,3600,1152,3648,1200,48,48,   0,1.00,0.20,0.0000
3533,25,77,37.20,MEDIUM,3648,1152,3696,1200,48,48,   0,1.00,0.20,0.0000
3534,25,78,24.00,MEDIUM,3696,1152,3744,1200,48,48,   0,1.00,0.20,0.0000
3535,25,79,49.57,MEDIUM,3744,1152,3792,1200,48,48,   0,1.00,0.20,0.0000
3536,25,80,46.61,MEDIUM,3792,1152,3840,1200,48,48,  27,1.00,0.20,0.2858
3537,25,81,71.66,MEDIUM,3840,1152,3888,1200,48,48,   8,1.00,0.20,0.3271
3538,25,82,80.95,HIGH,3888,1152,3936,1200,48,48,  34,1.00,1.00,0.7002
3539,25,83,66.45,MEDIUM,3936,1152,3984,1200,48,48,   1,1.00,0.20,0.0667
3540,25,84,60.55,MEDIUM,3984,1152,4032,1200,48,48,   1,1.00,0.20,0.0637
3541,25,85,49.52,MEDIUM,4032,1152,4080,1200,48,48,  35,1.00,0.20,0.3383
3542,25,86,25.35,MEDIUM,4080,1152,4128,1200,48,48,   0,1.00,0.20,0.0000
3543,25,87,62.76,MEDIUM,4128,1152,4176,1200,48,48, 278,1.00,0.20,0.6140
3544,25,88,58.51,MEDIUM,4176,1152,4224,1200,48,48, 304,1.00,0.20,0.5853
3545,25,89,44.70,MEDIUM,4224,1152,4272,1200,48,48,  12,1.00,0.20,0.1973
3549,25,93,29.21,MEDIUM,4416,1152,4464,1200,48,48,   0,1.00,0.20,0.0000
3550,25,94,29.25,MEDIUM,4464,1152,4512,1200,48,48,   0,1.00,0.20,0.0000
3672,26,72,20.40,MEDIUM,3408,1200,3456,1248,48,48,   0,1.00,0.20,0.0000
3673,26,73,16.62,MEDIUM,3456,1200,3504,1248,48,48,   0,1.00,0.20,0.0000
3674,26,74,31.90,MEDIUM,3504,1200,3552,1248,48,48,   0,1.00,0.20,0.0000
3676,26,76,33.42,MEDIUM,3600,1200,3648,1248,48,48,   0,1.00,0.20,0.0000
3678,26,78,40.58,MEDIUM,3696,1200,3744,1248,48,48,  63,1.00,0.20,0.3001
3680,26,80,39.50,MEDIUM,3792,1200,3840,1248,48,48,   0,1.00,0.20,0.0000
3681,26,81,56.42,MEDIUM,3840,1200,3888,1248,48,48,   8,1.00,0.20,0.2395
3682,26,82,67.97,MEDIUM,3888,1200,3936,1248,48,48,   0,1.00,0.20,0.0000
3683,26,83,45.53,MEDIUM,3936,1200,3984,1248,48,48,   0,1.00,0.20,0.0000
3684,26,84,57.86,MEDIUM,3984,1200,4032,1248,48,48,   8,1.00,0.20,0.2458
3687,26,87,43.36,MEDIUM,4128,1200,4176,1248,48,48,  55,1.00,0.20,0.3191
3689,26,89,28.43,MEDIUM,4224,1200,4272,1248,48,48,   8,1.00,0.20,0.0721
3690,26,90,23.57,MEDIUM,4272,1200,4320,1248,48,48,   0,1.00,0.20,0.0000
3691,26,91,27.00,MEDIUM,4320,1200,4368,1248,48,48,   0,1.00,0.20,0.0000
3694,26,94,20.27,MEDIUM,4464,1200,4512,1248,48,48,   0,1.00,0.20,0.0000
3821,27,77,35.07,MEDIUM,3648,1248,3696,1296,48,48,   0,1.00,0.20,0.0000
3822,27,78,51.17,MEDIUM,3696,1248,3744,1296,48,48,   0,1.00,0.20,0.0000
3823,27,79,31.64,MEDIUM,3744,1248,3792,1296,48,48, 285,1.00,0.20,0.2890
3824,27,80,29.21,MEDIUM,3792,1248,3840,1296,48,48,  17,1.00,0.20,0.1119
3825,27,81,30.86,MEDIUM,3840,1248,3888,1296,48,48,   0,1.00,0.20,0.0000
3826,27,82,34.51,MEDIUM,3888,1248,3936,1296,48,48,   0,1.00,0.20,0.0000
3836,27,92,14.80,MEDIUM,4368,1248,4416,1296,48,48,   0,1.00,0.20,0.0000
3965,28,77,37.28,MEDIUM,3648,1296,3696,1344,48,48,   0,1.00,0.20,0.0000
3966,28,78,30.64,MEDIUM,3696,1296,3744,1344,48,48,   1,1.00,0.20,0.0190
3967,28,79,36.07,MEDIUM,3744,1296,3792,1344,48,48,   0,1.00,0.20,0.0000
3968,28,80,34.24,MEDIUM,3792,1296,3840,1344,48,48,   0,1.00,0.20,0.0000
3969,28,81,34.07,MEDIUM,3840,1296,3888,1344,48,48,   0,1.00,0.20,0.0000
3970,28,82,28.56,MEDIUM,3888,1296,3936,1344,48,48,   0,1.00,0.20,0.0000
3972,28,84,38.76,MEDIUM,3984,1296,4032,1344,48,48,   0,1.00,0.20,0.0000
4111,29,79,36.07,MEDIUM,3744,1344,3792,1392,48,48,   0,1.00,0.20,0.0000
4112,29,80,29.43,MEDIUM,3792,1344,3840,1392,48,48,   0,1.00,0.20,0.0000
4113,29,81,23.57,MEDIUM,3840,1344,3888,1392,48,48,   0,1.00,0.20,0.0000
4114,29,82,23.48,MEDIUM,3888,1344,3936,1392,48,48, 183,1.00,0.20,0.1666
4115,29,83,28.56,MEDIUM,3936,1344,3984,1392,48,48, 342,1.00,0.20,0.2569
4116,29,84,34.90,MEDIUM,3984,1344,4032,1392,48,48,   0,1.00,0.20,0.0000
4256,30,80,15.41,MEDIUM,3792,1392,3840,1440,48,48,   0,1.00,0.20,0.0000
4269,30,93,53.26,MEDIUM,4416,1392,4464,1440,48,48,   1,1.00,0.20,0.0474
4270,30,94,16.41,MEDIUM,4464,1392,4512,1440,48,48,   0,1.00,0.20,0.0021
4413,31,93,13.80,MEDIUM,4416,1440,4464,1488,48,48,   0,0.49,0.20,0.0002
5662,40,46,16.06,MEDIUM,2160,1872,2208,1920,48,48,   0,1.00,0.20,0.0000
