Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1824
Scaled Tile Size: 48x48
Total Mask: 71.43%, Total Tissue: 28.57%
Tiles: 40x38 = 1520
   135 ( 8.88%) tiles >=80% tissue
   511 (33.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1099,28,19,74.13,MEDIUM,864,1296,912,1344,48,48,   0,1.00,0.20,0.0140
1100,28,20,70.44,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0000
1101,28,21,71.66,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0402
1102,28,22,39.19,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
1103,28,23,56.34,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0038
1104,28,24,64.19,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0000
1136,29,16,19.75,MEDIUM,720,1344,768,1392,48,48, 217,1.00,0.20,0.1289
1137,29,17,88.28,HIGH,768,1344,816,1392,48,48,  98,1.00,1.00,0.7818
1138,29,18,81.51,HIGH,816,1344,864,1392,48,48,  11,1.00,1.00,0.6220
1139,29,19,86.24,HIGH,864,1344,912,1392,48,48,  11,1.00,1.00,0.6464
1140,29,20,73.39,MEDIUM,912,1344,960,1392,48,48,  22,1.00,0.20,0.4747
1141,29,21,71.83,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
1142,29,22,57.77,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
1143,29,23,64.41,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0000
1144,29,24,62.93,MEDIUM,1104,1344,1152,1392,48,48,   4,1.00,0.20,0.1857
1177,30,17,81.94,HIGH,768,1392,816,1440,48,48, 227,1.00,1.00,0.7847
1178,30,18,85.50,HIGH,816,1392,864,1440,48,48,   3,1.00,1.00,0.4878
1179,30,19,77.39,MEDIUM,864,1392,912,1440,48,48,   2,1.00,0.20,0.1618
1180,30,20,76.00,MEDIUM,912,1392,960,1440,48,48,   9,1.00,0.20,0.3726
1181,30,21,79.64,MEDIUM,960,1392,1008,1440,48,48,   1,1.00,0.20,0.1044
1182,30,22,67.10,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0157
1183,30,23,61.63,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0000
1184,30,24,51.65,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0000
1217,31,17,69.10,MEDIUM,768,1440,816,1488,48,48,  56,1.00,0.20,0.5448
1218,31,18,97.48,HIGH,816,1440,864,1488,48,48,   5,0.49,1.00,0.5436
1219,31,19,88.02,HIGH,864,1440,912,1488,48,48, 785,1.00,1.00,0.8378
1220,31,20,76.43,MEDIUM,912,1440,960,1488,48,48,  22,1.00,0.20,0.4958
1221,31,21,83.25,HIGH,960,1440,1008,1488,48,48,  17,1.00,1.00,0.6663
1222,31,22,64.63,MEDIUM,1008,1440,1056,1488,48,48,  59,1.00,0.20,0.5164
1223,31,23,68.19,MEDIUM,1056,1440,1104,1488,48,48,  46,1.00,0.20,0.5193
1224,31,24,40.49,MEDIUM,1104,1440,1152,1488,48,48,   0,1.00,0.20,0.0125
1257,32,17,51.26,MEDIUM,768,1488,816,1536,48,48, 260,1.00,0.20,0.5105
1258,32,18,97.22,HIGH,816,1488,864,1536,48,48,  69,1.00,1.00,0.8007
1259,32,19,93.84,HIGH,864,1488,912,1536,48,48,1085,1.00,1.00,0.8602
1260,32,20,76.22,MEDIUM,912,1488,960,1536,48,48,  95,1.00,0.20,0.6351
1261,32,21,77.43,MEDIUM,960,1488,1008,1536,48,48,  30,1.00,0.20,0.5398
1262,32,22,73.70,MEDIUM,1008,1488,1056,1536,48,48, 115,1.00,0.20,0.6329
1263,32,23,71.79,MEDIUM,1056,1488,1104,1536,48,48,   1,1.00,0.20,0.0531
1264,32,24,56.16,MEDIUM,1104,1488,1152,1536,48,48,   2,1.00,0.20,0.1107
1298,33,18,95.27,HIGH,816,1536,864,1584,48,48, 104,1.00,1.00,0.8085
1299,33,19,78.26,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0086
1300,33,20,75.09,MEDIUM,912,1536,960,1584,48,48,   0,1.00,0.20,0.0000
1301,33,21,80.77,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.0000
1302,33,22,70.88,MEDIUM,1008,1536,1056,1584,48,48,   1,1.00,0.20,0.1038
1303,33,23,67.10,MEDIUM,1056,1536,1104,1584,48,48,  35,1.00,0.20,0.4840
1304,33,24,35.94,MEDIUM,1104,1536,1152,1584,48,48,   5,1.00,0.20,0.0779
1338,34,18,68.27,MEDIUM,816,1584,864,1632,48,48, 161,1.00,0.20,0.6201
1339,34,19,80.47,HIGH,864,1584,912,1632,48,48,  62,1.00,1.00,0.7284
1340,34,20,76.35,MEDIUM,912,1584,960,1632,48,48,   2,1.00,0.20,0.1445
1341,34,21,76.17,MEDIUM,960,1584,1008,1632,48,48,   0,1.00,0.20,0.0077
1342,34,22,76.04,MEDIUM,1008,1584,1056,1632,48,48,  10,1.00,0.20,0.3924
1343,34,23,37.46,MEDIUM,1056,1584,1104,1632,48,48,  85,1.00,0.20,0.2887
1378,35,18,20.18,MEDIUM,816,1632,864,1680,48,48, 255,1.00,0.20,0.1386
1379,35,19,89.15,HIGH,864,1632,912,1680,48,48, 198,1.00,1.00,0.8079
1380,35,20,83.98,HIGH,912,1632,960,1680,48,48,   0,1.00,1.00,0.0394
1381,35,21,75.65,MEDIUM,960,1632,1008,1680,48,48,   2,1.00,0.20,0.1461
1382,35,22,21.22,MEDIUM,1008,1632,1056,1680,48,48,   1,1.00,0.20,0.0096
1420,36,20,73.31,MEDIUM,912,1680,960,1728,48,48,  99,1.00,0.20,0.6198
