Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.29%, Total Tissue: 1.71%
Tiles: 70x200 = 14000
   170 ( 1.21%) tiles >=80% tissue
   138 ( 0.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6330,91,30,97.92,HIGH,1392,4320,1440,4368,48,48, 638,1.00,1.00,0.8610
6331,91,31,99.65,HIGH,1440,4320,1488,4368,48,48,1032,1.00,1.00,0.8733
6332,91,32,95.27,HIGH,1488,4320,1536,4368,48,48,1324,1.00,1.00,0.8671
6340,91,40,41.71,MEDIUM,1872,4320,1920,4368,48,48, 239,1.00,0.20,0.4035
6341,91,41,98.39,HIGH,1920,4320,1968,4368,48,48, 468,1.00,1.00,0.8562
6342,91,42,92.66,HIGH,1968,4320,2016,4368,48,48, 879,1.00,1.00,0.8534
6343,91,43,76.87,MEDIUM,2016,4320,2064,4368,48,48, 713,1.00,0.20,0.7459
6344,91,44,96.88,HIGH,2064,4320,2112,4368,48,48, 454,1.00,1.00,0.8517
6345,91,45,99.65,HIGH,2112,4320,2160,4368,48,48, 724,1.00,1.00,0.8674
6346,91,46,87.24,HIGH,2160,4320,2208,4368,48,48,1192,1.00,1.00,0.8435
6396,92,26,47.96,MEDIUM,1200,4368,1248,4416,48,48, 125,1.00,0.20,0.4282
6397,92,27,96.66,HIGH,1248,4368,1296,4416,48,48,  71,1.00,1.00,0.7998
6398,92,28,74.22,MEDIUM,1296,4368,1344,4416,48,48, 318,1.00,0.20,0.6966
6399,92,29,88.24,HIGH,1344,4368,1392,4416,48,48, 622,1.00,1.00,0.8336
6400,92,30,95.01,HIGH,1392,4368,1440,4416,48,48, 295,1.00,1.00,0.8370
6401,92,31,99.65,HIGH,1440,4368,1488,4416,48,48, 775,1.00,1.00,0.8686
6402,92,32,73.00,MEDIUM,1488,4368,1536,4416,48,48, 950,1.00,0.20,0.7368
6410,92,40,22.18,MEDIUM,1872,4368,1920,4416,48,48, 784,1.00,0.20,0.1993
6411,92,41,29.95,MEDIUM,1920,4368,1968,4416,48,48,1393,1.00,0.20,0.3356
6415,92,45,72.57,MEDIUM,2112,4368,2160,4416,48,48,1092,1.00,0.20,0.7395
6416,92,46,20.79,MEDIUM,2160,4368,2208,4416,48,48,1012,1.00,0.20,0.1868
6467,93,27,65.62,MEDIUM,1248,4416,1296,4464,48,48, 108,1.00,0.20,0.5730
6468,93,28,85.81,HIGH,1296,4416,1344,4464,48,48, 192,1.00,1.00,0.7949
6469,93,29,83.72,HIGH,1344,4416,1392,4464,48,48, 478,1.00,1.00,0.8122
6470,93,30,95.92,HIGH,1392,4416,1440,4464,48,48, 325,1.00,1.00,0.8419
6471,93,31,98.22,HIGH,1440,4416,1488,4464,48,48, 823,1.00,1.00,0.8663
6472,93,32,59.07,MEDIUM,1488,4416,1536,4464,48,48, 690,1.00,0.20,0.6326
6537,94,27,17.84,MEDIUM,1248,4464,1296,4512,48,48,  92,1.00,0.20,0.0861
6538,94,28,45.75,MEDIUM,1296,4464,1344,4512,48,48, 187,1.00,0.20,0.4329
6539,94,29,81.34,HIGH,1344,4464,1392,4512,48,48, 375,1.00,1.00,0.7969
6540,94,30,98.09,HIGH,1392,4464,1440,4512,48,48, 231,1.00,1.00,0.8397
6541,94,31,99.78,HIGH,1440,4464,1488,4512,48,48, 674,1.00,1.00,0.8664
6542,94,32,28.56,MEDIUM,1488,4464,1536,4512,48,48, 752,1.00,0.20,0.2905
6610,95,30,27.26,MEDIUM,1392,4512,1440,4560,48,48, 486,1.00,0.20,0.2542
6611,95,31,63.93,MEDIUM,1440,4512,1488,4560,48,48, 703,1.00,0.20,0.6694
