Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2272
Scaled Tile Size: 48x48
Total Mask: 80.69%, Total Tissue: 19.31%
Tiles: 59x48 = 2832
   415 (14.65%) tiles >=80% tissue
   291 (10.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2171,37,47,18.88,MEDIUM,2208,1728,2256,1776,48,48,2560,0.49,0.20,0.1646
2197,38,14,63.11,MEDIUM,624,1776,672,1824,48,48,  90,1.00,0.20,0.5401
2198,38,15,97.92,HIGH,672,1776,720,1824,48,48, 118,0.49,1.00,0.7961
2199,38,16,95.49,HIGH,720,1776,768,1824,48,48,  24,1.00,1.00,0.7457
2203,38,20,62.41,MEDIUM,912,1776,960,1824,48,48,  39,1.00,0.20,0.4580
2204,38,21,98.48,HIGH,960,1776,1008,1824,48,48,  74,0.49,1.00,0.7785
2205,38,22,97.83,HIGH,1008,1776,1056,1824,48,48,  71,0.49,1.00,0.7740
2206,38,23,96.18,HIGH,1056,1776,1104,1824,48,48,  48,1.00,1.00,0.7822
2207,38,24,92.84,HIGH,1104,1776,1152,1824,48,48, 239,1.00,1.00,0.8253
2208,38,25,71.70,MEDIUM,1152,1776,1200,1824,48,48,  98,1.00,0.20,0.6088
2210,38,27,32.77,MEDIUM,1248,1776,1296,1824,48,48,  13,1.00,0.20,0.1194
2211,38,28,27.91,MEDIUM,1296,1776,1344,1824,48,48,  19,1.00,0.20,0.1093
2212,38,29,21.22,MEDIUM,1344,1776,1392,1824,48,48,   1,0.49,0.20,0.0046
2223,38,40,71.14,MEDIUM,1872,1776,1920,1824,48,48,  59,1.00,0.20,0.5638
2224,38,41,98.09,HIGH,1920,1776,1968,1824,48,48, 153,0.49,1.00,0.8065
2225,38,42,98.13,HIGH,1968,1776,2016,1824,48,48, 213,0.49,1.00,0.8178
2226,38,43,96.79,HIGH,2016,1776,2064,1824,48,48, 307,0.49,1.00,0.8247
2227,38,44,97.87,HIGH,2064,1776,2112,1824,48,48, 448,0.49,1.00,0.8379
2228,38,45,96.44,HIGH,2112,1776,2160,1824,48,48, 837,0.49,1.00,0.8484
2229,38,46,95.10,HIGH,2160,1776,2208,1824,48,48,1164,0.49,1.00,0.8516
2230,38,47,87.11,HIGH,2208,1776,2256,1824,48,48,1567,0.49,1.00,0.8345
2231,38,48,51.65,MEDIUM,2256,1776,2304,1824,48,48,10233,1.00,0.20,0.6704
2255,39,13,27.52,MEDIUM,576,1824,624,1872,48,48,   2,1.00,0.20,0.0281
2256,39,14,76.13,MEDIUM,624,1824,672,1872,48,48,  48,1.00,0.20,0.5769
2257,39,15,97.14,HIGH,672,1824,720,1872,48,48,  51,0.49,1.00,0.7545
2258,39,16,68.53,MEDIUM,720,1824,768,1872,48,48,  35,1.00,0.20,0.4927
2262,39,20,18.97,MEDIUM,912,1824,960,1872,48,48,  17,1.00,0.20,0.0511
2263,39,21,97.40,HIGH,960,1824,1008,1872,48,48, 148,1.00,1.00,0.8259
2264,39,22,94.79,HIGH,1008,1824,1056,1872,48,48,  52,1.00,1.00,0.7809
2265,39,23,71.35,MEDIUM,1056,1824,1104,1872,48,48,  22,1.00,0.20,0.4641
2266,39,24,37.28,MEDIUM,1104,1824,1152,1872,48,48,  95,1.00,0.20,0.2942
2267,39,25,62.54,MEDIUM,1152,1824,1200,1872,48,48,  59,1.00,0.20,0.4988
2269,39,27,16.84,MEDIUM,1248,1824,1296,1872,48,48,   7,0.49,0.20,0.0152
2270,39,28,15.45,MEDIUM,1296,1824,1344,1872,48,48,  17,1.00,0.20,0.0340
2271,39,29,17.45,MEDIUM,1344,1824,1392,1872,48,48,   2,1.00,0.20,0.0110
2282,39,40,73.05,MEDIUM,1872,1824,1920,1872,48,48,  63,1.00,0.20,0.5822
2283,39,41,98.52,HIGH,1920,1824,1968,1872,48,48, 171,0.49,1.00,0.8116
2284,39,42,98.57,HIGH,1968,1824,2016,1872,48,48, 220,0.49,1.00,0.8200
2285,39,43,99.09,HIGH,2016,1824,2064,1872,48,48, 181,0.49,1.00,0.8153
2286,39,44,98.57,HIGH,2064,1824,2112,1872,48,48, 379,0.49,1.00,0.8355
2287,39,45,97.87,HIGH,2112,1824,2160,1872,48,48, 465,0.49,1.00,0.8388
2288,39,46,98.35,HIGH,2160,1824,2208,1872,48,48, 513,0.49,1.00,0.8425
2289,39,47,92.71,HIGH,2208,1824,2256,1872,48,48,1096,0.49,1.00,0.8439
2290,39,48,55.73,MEDIUM,2256,1824,2304,1872,48,48,2388,1.00,0.20,0.6571
2291,39,49,21.48,MEDIUM,2304,1824,2352,1872,48,48,1254,1.00,0.20,0.2033
2315,40,14,55.90,MEDIUM,624,1872,672,1920,48,48, 131,1.00,0.20,0.5079
2316,40,15,98.48,HIGH,672,1872,720,1920,48,48,  51,0.49,1.00,0.7599
2317,40,16,72.57,MEDIUM,720,1872,768,1920,48,48,  23,1.00,0.20,0.4771
2322,40,21,84.81,HIGH,960,1872,1008,1920,48,48,  39,1.00,1.00,0.7265
2323,40,22,97.53,HIGH,1008,1872,1056,1920,48,48,  30,0.49,1.00,0.7241
2324,40,23,65.93,MEDIUM,1056,1872,1104,1920,48,48,  35,1.00,0.20,0.4757
2326,40,25,47.53,MEDIUM,1152,1872,1200,1920,48,48,  28,1.00,0.20,0.2987
2341,40,40,63.89,MEDIUM,1872,1872,1920,1920,48,48,  34,1.00,0.20,0.4564
2342,40,41,99.13,HIGH,1920,1872,1968,1920,48,48, 170,0.49,1.00,0.8133
2343,40,42,98.87,HIGH,1968,1872,2016,1920,48,48, 269,0.49,1.00,0.8269
2344,40,43,97.66,HIGH,2016,1872,2064,1920,48,48, 249,0.49,1.00,0.8211
2345,40,44,97.92,HIGH,2064,1872,2112,1920,48,48, 417,0.49,1.00,0.8362
2346,40,45,97.22,HIGH,2112,1872,2160,1920,48,48, 346,0.49,1.00,0.8293
2347,40,46,97.27,HIGH,2160,1872,2208,1920,48,48, 350,0.49,1.00,0.8297
2348,40,47,94.79,HIGH,2208,1872,2256,1920,48,48, 843,0.49,1.00,0.8441
2349,40,48,90.54,HIGH,2256,1872,2304,1920,48,48, 994,1.00,1.00,0.8498
2350,40,49,76.74,MEDIUM,2304,1872,2352,1920,48,48,1193,1.00,0.20,0.7634
2373,41,13,26.43,MEDIUM,576,1920,624,1968,48,48,  31,1.00,0.20,0.1206
2374,41,14,86.24,HIGH,624,1920,672,1968,48,48, 109,1.00,1.00,0.7776
2375,41,15,94.53,HIGH,672,1920,720,1968,48,48,  37,0.49,1.00,0.7252
2376,41,16,55.47,MEDIUM,720,1920,768,1968,48,48,  18,1.00,0.20,0.3205
2381,41,21,82.68,HIGH,960,1920,1008,1968,48,48,  63,1.00,1.00,0.7400
2382,41,22,93.66,HIGH,1008,1920,1056,1968,48,48,  21,1.00,1.00,0.7315
2383,41,23,96.44,HIGH,1056,1920,1104,1968,48,48,  24,0.49,1.00,0.7022
2384,41,24,84.24,HIGH,1104,1920,1152,1968,48,48,  10,1.00,1.00,0.6274
2385,41,25,44.31,MEDIUM,1152,1920,1200,1968,48,48,  13,1.00,0.20,0.1981
2386,41,26,19.18,MEDIUM,1200,1920,1248,1968,48,48,  27,0.49,0.20,0.0451
2400,41,40,57.99,MEDIUM,1872,1920,1920,1968,48,48,  14,1.00,0.20,0.3080
2401,41,41,99.35,HIGH,1920,1920,1968,1968,48,48, 127,0.49,1.00,0.8036
2402,41,42,98.44,HIGH,1968,1920,2016,1968,48,48, 214,0.49,1.00,0.8187
2403,41,43,98.52,HIGH,2016,1920,2064,1968,48,48, 240,0.49,1.00,0.8226
2404,41,44,97.48,HIGH,2064,1920,2112,1968,48,48, 380,0.49,1.00,0.8326
2405,41,45,98.57,HIGH,2112,1920,2160,1968,48,48, 393,0.49,1.00,0.8365
2406,41,46,98.70,HIGH,2160,1920,2208,1968,48,48, 233,0.49,1.00,0.8222
2407,41,47,94.27,HIGH,2208,1920,2256,1968,48,48, 558,0.49,1.00,0.8330
2408,41,48,87.33,HIGH,2256,1920,2304,1968,48,48, 637,0.49,1.00,0.8142
2409,41,49,77.08,MEDIUM,2304,1920,2352,1968,48,48, 343,1.00,0.20,0.7159
2410,41,50,14.80,MEDIUM,2352,1920,2400,1968,48,48,  69,0.49,0.20,0.0428
2431,42,12,12.80,MEDIUM,528,1968,576,2016,48,48,  12,0.49,0.20,0.0127
2432,42,13,59.42,MEDIUM,576,1968,624,2016,48,48,  46,1.00,0.20,0.4511
2433,42,14,96.96,HIGH,624,1968,672,2016,48,48,  77,0.49,1.00,0.7746
2434,42,15,95.27,HIGH,672,1968,720,2016,48,48,   5,1.00,1.00,0.6161
2435,42,16,30.99,MEDIUM,720,1968,768,2016,48,48,   4,1.00,0.20,0.0560
2440,42,21,65.19,MEDIUM,960,1968,1008,2016,48,48,  34,1.00,0.20,0.4668
2441,42,22,91.23,HIGH,1008,1968,1056,2016,48,48,  13,1.00,1.00,0.6874
2442,42,23,93.23,HIGH,1056,1968,1104,2016,48,48,  49,1.00,1.00,0.7726
2443,42,24,88.63,HIGH,1104,1968,1152,2016,48,48,   6,1.00,1.00,0.5989
2444,42,25,53.47,MEDIUM,1152,1968,1200,2016,48,48,   5,1.00,0.20,0.1644
2445,42,26,15.76,MEDIUM,1200,1968,1248,2016,48,48,  13,0.49,0.20,0.0204
2446,42,27,23.48,MEDIUM,1248,1968,1296,2016,48,48,   0,0.49,0.20,0.0003
2447,42,28,40.32,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0144
2459,42,40,48.35,MEDIUM,1872,1968,1920,2016,48,48,   3,1.00,0.20,0.0879
2460,42,41,99.18,HIGH,1920,1968,1968,2016,48,48,  23,0.49,1.00,0.7103
2461,42,42,98.65,HIGH,1968,1968,2016,2016,48,48, 173,0.49,1.00,0.8125
2462,42,43,97.96,HIGH,2016,1968,2064,2016,48,48, 198,0.49,1.00,0.8149
2463,42,44,98.44,HIGH,2064,1968,2112,2016,48,48, 242,0.49,1.00,0.8225
2464,42,45,98.65,HIGH,2112,1968,2160,2016,48,48, 185,0.49,1.00,0.8148
2465,42,46,98.39,HIGH,2160,1968,2208,2016,48,48, 152,0.49,1.00,0.8072
2466,42,47,97.35,HIGH,2208,1968,2256,2016,48,48, 216,0.49,1.00,0.8157
2467,42,48,76.13,MEDIUM,2256,1968,2304,2016,48,48, 111,1.00,0.20,0.6458
2468,42,49,26.09,MEDIUM,2304,1968,2352,2016,48,48,  35,1.00,0.20,0.1239
2490,43,12,30.56,MEDIUM,528,2016,576,2064,48,48,  13,1.00,0.20,0.1066
2491,43,13,80.38,HIGH,576,2016,624,2064,48,48,  31,1.00,1.00,0.6916
2492,43,14,83.59,HIGH,624,2016,672,2064,48,48,   7,1.00,1.00,0.5905
2493,43,15,23.18,MEDIUM,672,2016,720,2064,48,48,   2,1.00,0.20,0.0190
2499,43,21,20.40,MEDIUM,960,2016,1008,2064,48,48,   7,1.00,0.20,0.0348
2500,43,22,85.81,HIGH,1008,2016,1056,2064,48,48,  23,1.00,1.00,0.7013
2501,43,23,90.97,HIGH,1056,2016,1104,2064,48,48,  25,1.00,1.00,0.7291
2502,43,24,78.39,MEDIUM,1104,2016,1152,2064,48,48,  50,1.00,0.20,0.5950
2503,43,25,25.74,MEDIUM,1152,2016,1200,2064,48,48,   3,1.00,0.20,0.0314
2506,43,28,29.60,MEDIUM,1296,2016,1344,2064,48,48,   0,1.00,0.20,0.0023
2518,43,40,47.44,MEDIUM,1872,2016,1920,2064,48,48,   0,1.00,0.20,0.0088
2519,43,41,99.61,HIGH,1920,2016,1968,2064,48,48,   1,0.49,1.00,0.2734
2520,43,42,97.74,HIGH,1968,2016,2016,2064,48,48,   4,0.49,1.00,0.5257
2521,43,43,89.45,HIGH,2016,2016,2064,2064,48,48,   5,1.00,1.00,0.5953
2522,43,44,78.12,MEDIUM,2064,2016,2112,2064,48,48,  11,1.00,0.20,0.4117
2523,43,45,67.75,MEDIUM,2112,2016,2160,2064,48,48,   8,1.00,0.20,0.3062
2524,43,46,50.82,MEDIUM,2160,2016,2208,2064,48,48,  11,1.00,0.20,0.2323
2525,43,47,30.12,MEDIUM,2208,2016,2256,2064,48,48,   4,1.00,0.20,0.0490
2559,44,22,38.28,MEDIUM,1008,2064,1056,2112,48,48,  15,1.00,0.20,0.1685
2560,44,23,92.23,HIGH,1056,2064,1104,2112,48,48,   6,1.00,1.00,0.6230
2561,44,24,67.23,MEDIUM,1104,2064,1152,2112,48,48,  11,1.00,0.20,0.3410
2619,45,23,38.11,MEDIUM,1056,2112,1104,2160,48,48,   1,1.00,0.20,0.0262
