Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3360x2376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3360x2376
Scaled Tile Size: 48x48
Total Mask: 87.78%, Total Tissue: 12.22%
Tiles: 70x50 = 3500
   255 ( 7.29%) tiles >=80% tissue
   353 (10.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3004,43,64,94.84,HIGH,3024,2016,3072,2064,48,48,   2,1.00,1.00,0.5006
3005,43,65,97.27,HIGH,3072,2016,3120,2064,48,48,   6,1.00,1.00,0.6441
3006,43,66,37.72,MEDIUM,3120,2016,3168,2064,48,48,  79,1.00,0.20,0.2865
3064,44,54,64.80,MEDIUM,2544,2064,2592,2112,48,48,  48,1.00,0.20,0.4988
3065,44,55,95.96,HIGH,2592,2064,2640,2112,48,48,  10,1.00,1.00,0.6853
3066,44,56,95.83,HIGH,2640,2064,2688,2112,48,48,   3,1.00,1.00,0.5737
3067,44,57,92.97,HIGH,2688,2064,2736,2112,48,48,   0,1.00,1.00,0.1615
3068,44,58,87.80,HIGH,2736,2064,2784,2112,48,48,   9,1.00,1.00,0.6385
3069,44,59,89.06,HIGH,2784,2064,2832,2112,48,48,   7,1.00,1.00,0.6278
3070,44,60,85.37,HIGH,2832,2064,2880,2112,48,48,   8,1.00,1.00,0.6106
3071,44,61,91.15,HIGH,2880,2064,2928,2112,48,48,   8,1.00,1.00,0.6446
3072,44,62,93.36,HIGH,2928,2064,2976,2112,48,48,   2,1.00,1.00,0.4606
3073,44,63,95.66,HIGH,2976,2064,3024,2112,48,48,   5,1.00,1.00,0.6252
3074,44,64,97.35,HIGH,3024,2064,3072,2112,48,48,   8,1.00,1.00,0.6746
3075,44,65,97.83,HIGH,3072,2064,3120,2112,48,48,  23,1.00,1.00,0.7535
3076,44,66,35.81,MEDIUM,3120,2064,3168,2112,48,48,  42,1.00,0.20,0.2229
3135,45,55,80.90,HIGH,2592,2112,2640,2160,48,48,  22,1.00,1.00,0.6732
3136,45,56,97.61,HIGH,2640,2112,2688,2160,48,48,  11,0.49,1.00,0.6352
3137,45,57,98.57,HIGH,2688,2112,2736,2160,48,48,   5,0.49,1.00,0.5388
3138,45,58,96.44,HIGH,2736,2112,2784,2160,48,48,  10,0.49,1.00,0.6174
3139,45,59,94.92,HIGH,2784,2112,2832,2160,48,48,   7,1.00,1.00,0.6542
3140,45,60,96.14,HIGH,2832,2112,2880,2160,48,48,   6,1.00,1.00,0.6366
3141,45,61,97.31,HIGH,2880,2112,2928,2160,48,48,   5,0.49,1.00,0.5424
3142,45,62,99.22,HIGH,2928,2112,2976,2160,48,48,   9,0.49,1.00,0.6214
3143,45,63,98.52,HIGH,2976,2112,3024,2160,48,48,  17,1.00,1.00,0.7372
3144,45,64,83.85,HIGH,3024,2112,3072,2160,48,48,  49,1.00,1.00,0.7331
3145,45,65,31.16,MEDIUM,3072,2112,3120,2160,48,48,  39,1.00,0.20,0.1750
3206,46,56,65.10,MEDIUM,2640,2160,2688,2208,48,48,  13,1.00,0.20,0.3507
3207,46,57,99.31,HIGH,2688,2160,2736,2208,48,48,   9,0.49,1.00,0.6264
3208,46,58,98.35,HIGH,2736,2160,2784,2208,48,48,  18,1.00,1.00,0.7396
3209,46,59,98.48,HIGH,2784,2160,2832,2208,48,48,  10,1.00,1.00,0.6968
3210,46,60,99.26,HIGH,2832,2160,2880,2208,48,48,  14,0.49,1.00,0.6689
3211,46,61,97.48,HIGH,2880,2160,2928,2208,48,48,  20,1.00,1.00,0.7420
3212,46,62,91.62,HIGH,2928,2160,2976,2208,48,48,  12,1.00,1.00,0.6798
3213,46,63,59.16,MEDIUM,2976,2160,3024,2208,48,48,  23,1.00,0.20,0.3782
3278,47,58,19.84,MEDIUM,2736,2208,2784,2256,48,48,  13,1.00,0.20,0.0478
3279,47,59,19.62,MEDIUM,2784,2208,2832,2256,48,48,  14,1.00,0.20,0.0481
3280,47,60,17.27,MEDIUM,2832,2208,2880,2256,48,48,  25,1.00,0.20,0.0504
