Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3808x2520
Scaled Tile Size: 48x48
Total Mask: 89.43%, Total Tissue: 10.57%
Tiles: 80x53 = 4240
   278 ( 6.56%) tiles >=80% tissue
   394 ( 9.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2922,37,42,38.11,MEDIUM,1968,1728,2016,1776,48,48, 201,0.49,0.20,0.3057
2923,37,43,21.31,MEDIUM,2016,1728,2064,1776,48,48,  85,0.49,0.20,0.0923
2991,38,31,21.79,MEDIUM,1440,1776,1488,1824,48,48, 533,1.00,0.20,0.1817
2992,38,32,86.41,HIGH,1488,1776,1536,1824,48,48,1589,1.00,1.00,0.8463
2993,38,33,96.66,HIGH,1536,1776,1584,1824,48,48,1415,1.00,1.00,0.8714
2994,38,34,60.68,MEDIUM,1584,1776,1632,1824,48,48, 621,1.00,0.20,0.6400
2995,38,35,64.80,MEDIUM,1632,1776,1680,1824,48,48,1919,1.00,0.20,0.7143
2996,38,36,96.53,HIGH,1680,1776,1728,1824,48,48,5368,0.49,1.00,0.8801
2997,38,37,81.25,HIGH,1728,1776,1776,1824,48,48,1354,0.49,1.00,0.8110
2998,38,38,21.88,MEDIUM,1776,1776,1824,1824,48,48, 391,0.49,0.20,0.1495
2999,38,39,42.71,MEDIUM,1824,1776,1872,1824,48,48, 794,1.00,0.20,0.4806
3000,38,40,18.97,MEDIUM,1872,1776,1920,1824,48,48,  68,0.49,0.20,0.0683
3003,38,43,30.56,MEDIUM,2016,1776,2064,1824,48,48,1058,1.00,0.20,0.3335
3070,39,30,23.65,MEDIUM,1392,1824,1440,1872,48,48, 153,1.00,0.20,0.1619
3071,39,31,32.29,MEDIUM,1440,1824,1488,1872,48,48, 611,1.00,0.20,0.3342
3072,39,32,97.48,HIGH,1488,1824,1536,1872,48,48,2084,0.49,1.00,0.8682
3073,39,33,98.52,HIGH,1536,1824,1584,1872,48,48,2230,0.49,1.00,0.8717
3074,39,34,97.31,HIGH,1584,1824,1632,1872,48,48,1549,0.49,1.00,0.8627
3075,39,35,97.14,HIGH,1632,1824,1680,1872,48,48,2294,1.00,1.00,0.8795
3076,39,36,84.77,HIGH,1680,1824,1728,1872,48,48,3608,1.00,1.00,0.8548
3077,39,37,56.77,MEDIUM,1728,1824,1776,1872,48,48, 554,0.49,0.20,0.5640
3079,39,39,17.27,MEDIUM,1824,1824,1872,1872,48,48,  79,0.49,0.20,0.0607
3146,40,26,21.22,MEDIUM,1200,1872,1248,1920,48,48,  15,1.00,0.20,0.0588
3149,40,29,60.85,MEDIUM,1344,1872,1392,1920,48,48, 775,1.00,0.20,0.6516
3150,40,30,64.50,MEDIUM,1392,1872,1440,1920,48,48, 574,1.00,0.20,0.6641
3151,40,31,76.22,MEDIUM,1440,1872,1488,1920,48,48, 967,1.00,0.20,0.7538
3152,40,32,96.92,HIGH,1488,1872,1536,1920,48,48,1847,0.49,1.00,0.8648
3153,40,33,91.88,HIGH,1536,1872,1584,1920,48,48,2860,0.49,1.00,0.8595
3154,40,34,89.32,HIGH,1584,1872,1632,1920,48,48,1760,1.00,1.00,0.8564
3155,40,35,86.20,HIGH,1632,1872,1680,1920,48,48,1341,1.00,1.00,0.8425
3156,40,36,60.76,MEDIUM,1680,1872,1728,1920,48,48, 546,1.00,0.20,0.6345
3157,40,37,36.07,MEDIUM,1728,1872,1776,1920,48,48, 317,1.00,0.20,0.3515
3158,40,38,21.18,MEDIUM,1776,1872,1824,1920,48,48,  60,0.49,0.20,0.0796
3226,41,26,18.45,MEDIUM,1200,1920,1248,1968,48,48, 921,1.00,0.20,0.1509
3227,41,27,45.70,MEDIUM,1248,1920,1296,1968,48,48, 948,1.00,0.20,0.5231
3228,41,28,80.51,HIGH,1296,1920,1344,1968,48,48,1675,1.00,1.00,0.8280
3229,41,29,96.88,HIGH,1344,1920,1392,1968,48,48,1726,0.49,1.00,0.8635
3230,41,30,90.32,HIGH,1392,1920,1440,1968,48,48,1455,0.49,1.00,0.8428
3231,41,31,94.36,HIGH,1440,1920,1488,1968,48,48,2231,0.49,1.00,0.8617
3232,41,32,81.73,HIGH,1488,1920,1536,1968,48,48,1959,1.00,1.00,0.8351
3233,41,33,70.01,MEDIUM,1536,1920,1584,1968,48,48, 742,0.49,0.20,0.6782
3234,41,34,55.90,MEDIUM,1584,1920,1632,1968,48,48, 449,1.00,0.20,0.5849
3235,41,35,47.05,MEDIUM,1632,1920,1680,1968,48,48, 717,1.00,0.20,0.5240
3236,41,36,26.74,MEDIUM,1680,1920,1728,1968,48,48, 476,1.00,0.20,0.2461
3237,41,37,41.15,MEDIUM,1728,1920,1776,1968,48,48, 710,1.00,0.20,0.4566
3244,41,44,27.39,MEDIUM,2064,1920,2112,1968,48,48, 133,1.00,0.20,0.1993
3302,42,22,29.60,MEDIUM,1008,1968,1056,2016,48,48,1374,1.00,0.20,0.3299
3303,42,23,72.79,MEDIUM,1056,1968,1104,2016,48,48,1394,1.00,0.20,0.7491
3304,42,24,86.46,HIGH,1104,1968,1152,2016,48,48,1163,1.00,1.00,0.8407
3305,42,25,85.89,HIGH,1152,1968,1200,2016,48,48, 954,1.00,1.00,0.8350
3306,42,26,92.10,HIGH,1200,1968,1248,2016,48,48,1211,1.00,1.00,0.8576
3307,42,27,92.75,HIGH,1248,1968,1296,2016,48,48,2666,0.49,1.00,0.8606
3308,42,28,84.42,HIGH,1296,1968,1344,2016,48,48,2543,0.49,1.00,0.8355
3309,42,29,77.78,MEDIUM,1344,1968,1392,2016,48,48, 972,0.49,0.20,0.7342
3310,42,30,61.11,MEDIUM,1392,1968,1440,2016,48,48,1126,0.49,0.20,0.6377
3311,42,31,41.15,MEDIUM,1440,1968,1488,2016,48,48, 896,0.49,0.20,0.4317
3312,42,32,37.59,MEDIUM,1488,1968,1536,2016,48,48, 513,1.00,0.20,0.3959
3313,42,33,24.87,MEDIUM,1536,1968,1584,2016,48,48,  87,0.49,0.20,0.1223
3380,43,20,41.32,MEDIUM,912,2016,960,2064,48,48, 975,1.00,0.20,0.4740
3381,43,21,69.44,MEDIUM,960,2016,1008,2064,48,48,1092,1.00,0.20,0.7222
3382,43,22,92.06,HIGH,1008,2016,1056,2064,48,48,1170,0.49,1.00,0.8434
3383,43,23,90.54,HIGH,1056,2016,1104,2064,48,48,2334,0.49,1.00,0.8524
3384,43,24,86.76,HIGH,1104,2016,1152,2064,48,48,1684,0.49,1.00,0.8349
3385,43,25,86.89,HIGH,1152,2016,1200,2064,48,48,1429,0.49,1.00,0.8319
3386,43,26,69.84,MEDIUM,1200,2016,1248,2064,48,48,1335,1.00,0.20,0.7317
3387,43,27,41.41,MEDIUM,1248,2016,1296,2064,48,48,1025,1.00,0.20,0.4774
3388,43,28,48.05,MEDIUM,1296,2016,1344,2064,48,48, 632,1.00,0.20,0.5281
3389,43,29,21.96,MEDIUM,1344,2016,1392,2064,48,48, 306,0.49,0.20,0.1421
3459,44,19,70.79,MEDIUM,864,2064,912,2112,48,48,1992,1.00,0.20,0.7501
3460,44,20,96.31,HIGH,912,2064,960,2112,48,48,2760,0.49,1.00,0.8699
3461,44,21,94.66,HIGH,960,2064,1008,2112,48,48,2807,0.49,1.00,0.8662
3462,44,22,83.81,HIGH,1008,2064,1056,2112,48,48,1077,0.49,1.00,0.8150
3463,44,23,54.51,MEDIUM,1056,2064,1104,2112,48,48, 349,0.49,0.20,0.5142
3464,44,24,51.17,MEDIUM,1104,2064,1152,2112,48,48, 209,0.49,0.20,0.4455
3465,44,25,52.99,MEDIUM,1152,2064,1200,2112,48,48, 122,0.49,0.20,0.4181
3467,44,27,21.14,MEDIUM,1248,2064,1296,2112,48,48,2067,1.00,0.20,0.2121
3469,44,29,26.04,MEDIUM,1344,2064,1392,2112,48,48, 215,0.49,0.20,0.1734
3478,44,38,18.06,MEDIUM,1776,2064,1824,2112,48,48, 551,1.00,0.20,0.1332
3538,45,18,64.02,MEDIUM,816,2112,864,2160,48,48,3950,1.00,0.20,0.7323
3539,45,19,97.53,HIGH,864,2112,912,2160,48,48,6253,0.49,1.00,0.8842
3540,45,20,88.19,HIGH,912,2112,960,2160,48,48,1593,0.49,1.00,0.8382
3541,45,21,58.64,MEDIUM,960,2112,1008,2160,48,48, 505,1.00,0.20,0.6140
3542,45,22,40.54,MEDIUM,1008,2112,1056,2160,48,48, 404,1.00,0.20,0.4198
3545,45,25,26.26,MEDIUM,1152,2112,1200,2160,48,48,1303,1.00,0.20,0.2774
3617,46,17,53.21,MEDIUM,768,2160,816,2208,48,48,1570,1.00,0.20,0.6196
3618,46,18,92.40,HIGH,816,2160,864,2208,48,48,7966,0.49,1.00,0.8760
3619,46,19,93.62,HIGH,864,2160,912,2208,48,48,2475,0.49,1.00,0.8616
3620,46,20,56.99,MEDIUM,912,2160,960,2208,48,48, 221,0.49,0.20,0.5033
3696,47,16,14.89,MEDIUM,720,2208,768,2256,48,48,1659,1.00,0.20,0.1140
3697,47,17,96.22,HIGH,768,2208,816,2256,48,48,4715,0.49,1.00,0.8776
3698,47,18,93.79,HIGH,816,2208,864,2256,48,48,2794,0.49,1.00,0.8640
3699,47,19,68.71,MEDIUM,864,2208,912,2256,48,48, 297,0.49,0.20,0.6166
3700,47,20,50.04,MEDIUM,912,2208,960,2256,48,48, 265,1.00,0.20,0.4999
3731,47,51,21.61,MEDIUM,2400,2208,2448,2256,48,48, 314,0.49,0.20,0.1392
3776,48,16,46.96,MEDIUM,720,2256,768,2304,48,48,2142,1.00,0.20,0.5721
3777,48,17,97.01,HIGH,768,2256,816,2304,48,48,3437,0.49,1.00,0.8749
3778,48,18,88.67,HIGH,816,2256,864,2304,48,48, 942,0.49,1.00,0.8283
3779,48,19,45.75,MEDIUM,864,2256,912,2304,48,48, 102,0.49,0.20,0.3337
3780,48,20,40.67,MEDIUM,912,2256,960,2304,48,48, 433,1.00,0.20,0.4253
3856,49,16,51.13,MEDIUM,720,2304,768,2352,48,48,2187,1.00,0.20,0.6139
3857,49,17,80.43,HIGH,768,2304,816,2352,48,48,2235,1.00,1.00,0.8330
3858,49,18,43.53,MEDIUM,816,2304,864,2352,48,48, 359,0.49,0.20,0.4048
3859,49,19,23.65,MEDIUM,864,2304,912,2352,48,48, 145,0.49,0.20,0.1322
3860,49,20,15.02,MEDIUM,912,2304,960,2352,48,48,  79,0.49,0.20,0.0467
