Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3264
Scaled Tile Size: 48x48
Total Mask: 74.66%, Total Tissue: 25.34%
Tiles: 59x68 = 4012
   722 (18.00%) tiles >=80% tissue
   619 (15.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1851,32,22,61.81,MEDIUM,1008,1488,1056,1536,48,48,  13,1.00,0.20,0.3279
1857,32,28,88.89,HIGH,1296,1488,1344,1536,48,48,   8,1.00,1.00,0.6390
1858,32,29,98.83,HIGH,1344,1488,1392,1536,48,48,  14,0.49,1.00,0.6709
1859,32,30,98.00,HIGH,1392,1488,1440,1536,48,48,  16,1.00,1.00,0.7317
1860,32,31,87.46,HIGH,1440,1488,1488,1536,48,48,   3,1.00,1.00,0.5122
1861,32,32,94.88,HIGH,1488,1488,1536,1536,48,48,   0,1.00,1.00,0.0000
1862,32,33,93.58,HIGH,1536,1488,1584,1536,48,48,   3,1.00,1.00,0.5438
1863,32,34,88.45,HIGH,1584,1488,1632,1536,48,48,  43,1.00,1.00,0.7477
1864,32,35,81.34,HIGH,1632,1488,1680,1536,48,48,  15,1.00,1.00,0.6491
1865,32,36,88.98,HIGH,1680,1488,1728,1536,48,48,   0,1.00,1.00,0.0000
1866,32,37,85.98,HIGH,1728,1488,1776,1536,48,48,   0,1.00,1.00,0.0000
1867,32,38,87.76,HIGH,1776,1488,1824,1536,48,48,   0,1.00,1.00,0.0000
1868,32,39,56.64,MEDIUM,1824,1488,1872,1536,48,48,   3,1.00,0.20,0.1242
1869,32,40,29.77,MEDIUM,1872,1488,1920,1536,48,48,   2,1.00,0.20,0.0288
1875,32,46,68.92,MEDIUM,2160,1488,2208,1536,48,48, 357,1.00,0.20,0.6705
1876,32,47,86.46,HIGH,2208,1488,2256,1536,48,48, 144,1.00,1.00,0.7881
1877,32,48,80.25,HIGH,2256,1488,2304,1536,48,48,   0,1.00,1.00,0.0000
1878,32,49,63.59,MEDIUM,2304,1488,2352,1536,48,48,   0,1.00,0.20,0.0000
1879,32,50,91.58,HIGH,2352,1488,2400,1536,48,48,   7,1.00,1.00,0.6384
1880,32,51,97.74,HIGH,2400,1488,2448,1536,48,48,  10,0.49,1.00,0.6254
1881,32,52,97.61,HIGH,2448,1488,2496,1536,48,48,  52,0.49,1.00,0.7572
1882,32,53,45.44,MEDIUM,2496,1488,2544,1536,48,48,   4,1.00,0.20,0.1065
1902,33,14,40.89,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1903,33,15,56.73,MEDIUM,672,1536,720,1584,48,48,  31,1.00,0.20,0.3879
1904,33,16,86.85,HIGH,720,1536,768,1584,48,48,   6,1.00,1.00,0.5856
1905,33,17,94.40,HIGH,768,1536,816,1584,48,48,  38,1.00,1.00,0.7655
1906,33,18,86.28,HIGH,816,1536,864,1584,48,48,   0,1.00,1.00,0.0000
1907,33,19,94.62,HIGH,864,1536,912,1584,48,48,   0,1.00,1.00,0.0000
1908,33,20,96.01,HIGH,912,1536,960,1584,48,48,  24,1.00,1.00,0.7469
1909,33,21,57.90,MEDIUM,960,1536,1008,1584,48,48,  12,1.00,0.20,0.2951
1916,33,28,69.40,MEDIUM,1296,1536,1344,1584,48,48,   6,1.00,0.20,0.2767
1917,33,29,98.83,HIGH,1344,1536,1392,1584,48,48,   2,0.49,1.00,0.4356
1918,33,30,98.00,HIGH,1392,1536,1440,1584,48,48,   1,1.00,1.00,0.4544
1919,33,31,93.27,HIGH,1440,1536,1488,1584,48,48,   0,1.00,1.00,0.0000
1920,33,32,95.27,HIGH,1488,1536,1536,1584,48,48,   0,1.00,1.00,0.0000
1921,33,33,90.80,HIGH,1536,1536,1584,1584,48,48,   0,1.00,1.00,0.0000
1922,33,34,79.64,MEDIUM,1584,1536,1632,1584,48,48,  48,1.00,0.20,0.5994
1923,33,35,82.77,HIGH,1632,1536,1680,1584,48,48,  15,1.00,1.00,0.6556
1924,33,36,81.86,HIGH,1680,1536,1728,1584,48,48,   0,1.00,1.00,0.0759
1925,33,37,88.11,HIGH,1728,1536,1776,1584,48,48,   0,1.00,1.00,0.0000
1926,33,38,42.23,MEDIUM,1776,1536,1824,1584,48,48,   1,1.00,0.20,0.0391
1927,33,39,46.88,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0000
1933,33,45,31.73,MEDIUM,2112,1536,2160,1584,48,48,1033,1.00,0.20,0.3494
1934,33,46,75.39,MEDIUM,2160,1536,2208,1584,48,48, 149,1.00,0.20,0.6608
1935,33,47,74.26,MEDIUM,2208,1536,2256,1584,48,48,   0,1.00,0.20,0.0000
1936,33,48,87.85,HIGH,2256,1536,2304,1584,48,48,   1,1.00,1.00,0.2441
1937,33,49,81.73,HIGH,2304,1536,2352,1584,48,48,   5,1.00,1.00,0.5379
1938,33,50,86.41,HIGH,2352,1536,2400,1584,48,48,   7,1.00,1.00,0.6110
1939,33,51,95.96,HIGH,2400,1536,2448,1584,48,48,   8,1.00,1.00,0.6701
1940,33,52,99.22,HIGH,2448,1536,2496,1584,48,48,  37,0.49,1.00,0.7438
1941,33,53,76.56,MEDIUM,2496,1536,2544,1584,48,48,   5,1.00,0.20,0.2932
1963,34,16,74.91,MEDIUM,720,1584,768,1632,48,48,   9,1.00,0.20,0.3714
1964,34,17,96.40,HIGH,768,1584,816,1632,48,48,   1,1.00,1.00,0.4136
1965,34,18,94.97,HIGH,816,1584,864,1632,48,48,   0,1.00,1.00,0.1010
1966,34,19,92.27,HIGH,864,1584,912,1632,48,48,  27,1.00,1.00,0.7399
1975,34,28,37.07,MEDIUM,1296,1584,1344,1632,48,48,   7,1.00,0.20,0.1079
1976,34,29,97.83,HIGH,1344,1584,1392,1632,48,48,  11,1.00,1.00,0.7062
1977,34,30,98.39,HIGH,1392,1584,1440,1632,48,48,   4,1.00,1.00,0.6019
1978,34,31,93.23,HIGH,1440,1584,1488,1632,48,48,   0,1.00,1.00,0.0000
1979,34,32,93.58,HIGH,1488,1584,1536,1632,48,48,   4,1.00,1.00,0.5777
1980,34,33,89.06,HIGH,1536,1584,1584,1632,48,48,   0,1.00,1.00,0.0000
1981,34,34,93.06,HIGH,1584,1584,1632,1632,48,48,   9,1.00,1.00,0.6647
1982,34,35,68.49,MEDIUM,1632,1584,1680,1632,48,48,  20,1.00,0.20,0.4317
1983,34,36,68.19,MEDIUM,1680,1584,1728,1632,48,48,   5,1.00,0.20,0.2526
1984,34,37,49.44,MEDIUM,1728,1584,1776,1632,48,48,  10,1.00,0.20,0.2126
1992,34,45,41.36,MEDIUM,2112,1584,2160,1632,48,48, 535,1.00,0.20,0.4448
1993,34,46,82.90,HIGH,2160,1584,2208,1632,48,48,   0,1.00,1.00,0.0000
1994,34,47,79.56,MEDIUM,2208,1584,2256,1632,48,48,   1,1.00,0.20,0.1297
1995,34,48,86.37,HIGH,2256,1584,2304,1632,48,48,   0,1.00,1.00,0.0000
1996,34,49,88.59,HIGH,2304,1584,2352,1632,48,48,   0,1.00,1.00,0.2346
1997,34,50,92.49,HIGH,2352,1584,2400,1632,48,48,   7,1.00,1.00,0.6394
1998,34,51,96.09,HIGH,2400,1584,2448,1632,48,48,   0,1.00,1.00,0.0000
1999,34,52,97.92,HIGH,2448,1584,2496,1632,48,48,  12,0.49,1.00,0.6514
2000,34,53,88.45,HIGH,2496,1584,2544,1632,48,48,   8,1.00,1.00,0.6337
2022,35,16,44.27,MEDIUM,720,1632,768,1680,48,48,  16,1.00,0.20,0.2203
2023,35,17,98.78,HIGH,768,1632,816,1680,48,48,  94,1.00,1.00,0.8163
2024,35,18,75.95,MEDIUM,816,1632,864,1680,48,48,  52,1.00,0.20,0.5839
2035,35,29,93.88,HIGH,1344,1632,1392,1680,48,48,   5,1.00,1.00,0.6014
2036,35,30,98.57,HIGH,1392,1632,1440,1680,48,48,   6,0.49,1.00,0.5641
2037,35,31,90.36,HIGH,1440,1632,1488,1680,48,48,   5,1.00,1.00,0.6015
2038,35,32,92.75,HIGH,1488,1632,1536,1680,48,48,   8,1.00,1.00,0.6575
2039,35,33,85.94,HIGH,1536,1632,1584,1680,48,48,  22,1.00,1.00,0.6987
2040,35,34,91.58,HIGH,1584,1632,1632,1680,48,48,   0,1.00,1.00,0.0000
2041,35,35,86.94,HIGH,1632,1632,1680,1680,48,48,   0,1.00,1.00,0.0848
2042,35,36,72.48,MEDIUM,1680,1632,1728,1680,48,48,  34,1.00,0.20,0.5183
2043,35,37,69.97,MEDIUM,1728,1632,1776,1680,48,48,  31,1.00,0.20,0.4911
2051,35,45,67.06,MEDIUM,2112,1632,2160,1680,48,48,  35,1.00,0.20,0.4833
2052,35,46,78.21,MEDIUM,2160,1632,2208,1680,48,48,   0,1.00,0.20,0.0000
2053,35,47,81.16,HIGH,2208,1632,2256,1680,48,48,   0,1.00,1.00,0.2066
2054,35,48,87.07,HIGH,2256,1632,2304,1680,48,48,   0,1.00,1.00,0.0000
2055,35,49,86.50,HIGH,2304,1632,2352,1680,48,48,   4,1.00,1.00,0.5329
2056,35,50,92.14,HIGH,2352,1632,2400,1680,48,48,   1,1.00,1.00,0.4164
2057,35,51,92.58,HIGH,2400,1632,2448,1680,48,48,   0,1.00,1.00,0.0000
2058,35,52,98.39,HIGH,2448,1632,2496,1680,48,48,  21,0.49,1.00,0.7022
2059,35,53,91.97,HIGH,2496,1632,2544,1680,48,48,   9,1.00,1.00,0.6578
2094,36,29,60.72,MEDIUM,1344,1680,1392,1728,48,48,  17,1.00,0.20,0.3512
2095,36,30,99.00,HIGH,1392,1680,1440,1728,48,48,   7,0.49,1.00,0.6005
2096,36,31,97.92,HIGH,1440,1680,1488,1728,48,48,  13,1.00,1.00,0.7162
2097,36,32,88.85,HIGH,1488,1680,1536,1728,48,48,   8,1.00,1.00,0.6359
2098,36,33,88.50,HIGH,1536,1680,1584,1728,48,48,   5,1.00,1.00,0.5853
2099,36,34,87.20,HIGH,1584,1680,1632,1728,48,48, 232,1.00,1.00,0.8056
2100,36,35,77.26,MEDIUM,1632,1680,1680,1728,48,48, 118,1.00,0.20,0.6564
2101,36,36,77.00,MEDIUM,1680,1680,1728,1728,48,48,   0,1.00,0.20,0.0000
2102,36,37,84.29,HIGH,1728,1680,1776,1728,48,48,   0,1.00,1.00,0.0000
2103,36,38,75.91,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0000
2109,36,44,40.84,MEDIUM,2064,1680,2112,1728,48,48,   0,1.00,0.20,0.0000
2110,36,45,77.86,MEDIUM,2112,1680,2160,1728,48,48, 185,1.00,0.20,0.6879
2111,36,46,84.42,HIGH,2160,1680,2208,1728,48,48,   0,1.00,1.00,0.0000
2112,36,47,81.34,HIGH,2208,1680,2256,1728,48,48,  11,1.00,1.00,0.6208
2113,36,48,89.32,HIGH,2256,1680,2304,1728,48,48,   0,1.00,1.00,0.0000
2114,36,49,83.20,HIGH,2304,1680,2352,1728,48,48,   4,1.00,1.00,0.5219
2115,36,50,91.71,HIGH,2352,1680,2400,1728,48,48,   1,1.00,1.00,0.3922
2116,36,51,95.92,HIGH,2400,1680,2448,1728,48,48,   0,1.00,1.00,0.0000
2117,36,52,97.92,HIGH,2448,1680,2496,1728,48,48,  15,1.00,1.00,0.7268
2118,36,53,98.78,HIGH,2496,1680,2544,1728,48,48,   8,1.00,1.00,0.6852
2154,37,30,98.48,HIGH,1392,1728,1440,1776,48,48,  20,1.00,1.00,0.7467
2155,37,31,97.27,HIGH,1440,1728,1488,1776,48,48,   9,1.00,1.00,0.6831
2156,37,32,93.75,HIGH,1488,1728,1536,1776,48,48,  13,1.00,1.00,0.6983
2157,37,33,91.15,HIGH,1536,1728,1584,1776,48,48,   3,1.00,1.00,0.5444
2158,37,34,90.80,HIGH,1584,1728,1632,1776,48,48,   0,1.00,1.00,0.0000
2159,37,35,89.28,HIGH,1632,1728,1680,1776,48,48,   4,1.00,1.00,0.5476
2160,37,36,86.81,HIGH,1680,1728,1728,1776,48,48,   6,1.00,1.00,0.5922
2161,37,37,88.76,HIGH,1728,1728,1776,1776,48,48,   1,1.00,1.00,0.3858
2162,37,38,75.91,MEDIUM,1776,1728,1824,1776,48,48,   2,1.00,0.20,0.1749
2169,37,45,72.83,MEDIUM,2112,1728,2160,1776,48,48,   0,1.00,0.20,0.0000
2170,37,46,88.32,HIGH,2160,1728,2208,1776,48,48,   1,1.00,1.00,0.3956
2171,37,47,75.48,MEDIUM,2208,1728,2256,1776,48,48,  22,1.00,0.20,0.4918
2172,37,48,83.81,HIGH,2256,1728,2304,1776,48,48,   6,1.00,1.00,0.5694
2173,37,49,90.97,HIGH,2304,1728,2352,1776,48,48,   2,1.00,1.00,0.5037
2174,37,50,92.93,HIGH,2352,1728,2400,1776,48,48,   4,1.00,1.00,0.5889
2175,37,51,95.23,HIGH,2400,1728,2448,1776,48,48,   1,1.00,1.00,0.4017
2176,37,52,97.96,HIGH,2448,1728,2496,1776,48,48,   5,1.00,1.00,0.6420
2177,37,53,99.35,HIGH,2496,1728,2544,1776,48,48,  12,1.00,1.00,0.7188
2178,37,54,39.02,MEDIUM,2544,1728,2592,1776,48,48,   3,1.00,0.20,0.0711
2213,38,30,45.70,MEDIUM,1392,1776,1440,1824,48,48,  43,1.00,0.20,0.3218
2214,38,31,99.74,HIGH,1440,1776,1488,1824,48,48,  21,1.00,1.00,0.7557
2215,38,32,98.00,HIGH,1488,1776,1536,1824,48,48,  16,1.00,1.00,0.7327
2216,38,33,94.14,HIGH,1536,1776,1584,1824,48,48,   3,1.00,1.00,0.5411
2217,38,34,93.88,HIGH,1584,1776,1632,1824,48,48,   7,1.00,1.00,0.6470
2218,38,35,91.93,HIGH,1632,1776,1680,1824,48,48,   0,1.00,1.00,0.0000
2219,38,36,97.27,HIGH,1680,1776,1728,1824,48,48,   0,1.00,1.00,0.0000
2220,38,37,75.13,MEDIUM,1728,1776,1776,1824,48,48,  98,1.00,0.20,0.6309
2221,38,38,20.53,MEDIUM,1776,1776,1824,1824,48,48, 739,1.00,0.20,0.1741
2229,38,46,57.73,MEDIUM,2160,1776,2208,1824,48,48,   0,1.00,0.20,0.0085
2230,38,47,72.40,MEDIUM,2208,1776,2256,1824,48,48,   0,1.00,0.20,0.0000
2231,38,48,84.81,HIGH,2256,1776,2304,1824,48,48,   0,1.00,1.00,0.0000
2232,38,49,89.45,HIGH,2304,1776,2352,1824,48,48,   0,1.00,1.00,0.0000
2233,38,50,92.14,HIGH,2352,1776,2400,1824,48,48,   0,1.00,1.00,0.0000
2234,38,51,93.84,HIGH,2400,1776,2448,1824,48,48,   7,1.00,1.00,0.6469
2235,38,52,95.83,HIGH,2448,1776,2496,1824,48,48,   3,1.00,1.00,0.5504
2236,38,53,98.91,HIGH,2496,1776,2544,1824,48,48,  17,1.00,1.00,0.7386
2237,38,54,63.11,MEDIUM,2544,1776,2592,1824,48,48,   6,1.00,0.20,0.2282
2273,39,31,62.54,MEDIUM,1440,1824,1488,1872,48,48,  12,1.00,0.20,0.3233
2274,39,32,99.18,HIGH,1488,1824,1536,1872,48,48,  13,1.00,1.00,0.7195
2275,39,33,99.09,HIGH,1536,1824,1584,1872,48,48,   0,1.00,1.00,0.2127
2276,39,34,98.57,HIGH,1584,1824,1632,1872,48,48,  11,1.00,1.00,0.7058
2277,39,35,96.61,HIGH,1632,1824,1680,1872,48,48,   0,1.00,1.00,0.0000
2278,39,36,89.54,HIGH,1680,1824,1728,1872,48,48, 172,1.00,1.00,0.8051
2279,39,37,26.43,MEDIUM,1728,1824,1776,1872,48,48,1831,1.00,0.20,0.2921
2288,39,46,48.91,MEDIUM,2160,1824,2208,1872,48,48,   0,1.00,0.20,0.0211
2289,39,47,69.05,MEDIUM,2208,1824,2256,1872,48,48,   0,1.00,0.20,0.0000
2290,39,48,85.68,HIGH,2256,1824,2304,1872,48,48,   0,1.00,1.00,0.0000
2291,39,49,88.06,HIGH,2304,1824,2352,1872,48,48,   0,1.00,1.00,0.0868
2292,39,50,84.20,HIGH,2352,1824,2400,1872,48,48,   0,1.00,1.00,0.0000
2293,39,51,93.62,HIGH,2400,1824,2448,1872,48,48,   0,1.00,1.00,0.0000
2294,39,52,94.92,HIGH,2448,1824,2496,1872,48,48,   2,1.00,1.00,0.5186
2295,39,53,98.57,HIGH,2496,1824,2544,1872,48,48,  36,0.49,1.00,0.7394
2296,39,54,72.79,MEDIUM,2544,1824,2592,1872,48,48,   6,1.00,0.20,0.2841
2324,40,23,24.48,MEDIUM,1056,1872,1104,1920,48,48,  38,1.00,0.20,0.1141
2333,40,32,34.46,MEDIUM,1488,1872,1536,1920,48,48,   8,1.00,0.20,0.1005
2334,40,33,71.05,MEDIUM,1536,1872,1584,1920,48,48,  33,1.00,0.20,0.5060
2335,40,34,99.48,HIGH,1584,1872,1632,1920,48,48,  12,1.00,1.00,0.7196
2336,40,35,97.92,HIGH,1632,1872,1680,1920,48,48,   5,0.49,1.00,0.5457
2337,40,36,76.26,MEDIUM,1680,1872,1728,1920,48,48,  96,1.00,0.20,0.6361
2346,40,45,42.88,MEDIUM,2112,1872,2160,1920,48,48,   0,1.00,0.20,0.0000
2347,40,46,65.10,MEDIUM,2160,1872,2208,1920,48,48,   0,1.00,0.20,0.0000
2348,40,47,80.08,HIGH,2208,1872,2256,1920,48,48,   0,1.00,1.00,0.0000
2349,40,48,74.31,MEDIUM,2256,1872,2304,1920,48,48,   0,1.00,0.20,0.0000
2350,40,49,67.06,MEDIUM,2304,1872,2352,1920,48,48,   0,1.00,0.20,0.0044
2351,40,50,86.85,HIGH,2352,1872,2400,1920,48,48,   0,1.00,1.00,0.0000
2352,40,51,94.27,HIGH,2400,1872,2448,1920,48,48,  13,1.00,1.00,0.7023
2353,40,52,94.84,HIGH,2448,1872,2496,1920,48,48,   3,1.00,1.00,0.5498
2354,40,53,98.44,HIGH,2496,1872,2544,1920,48,48,  17,0.49,1.00,0.6858
2355,40,54,98.52,HIGH,2544,1872,2592,1920,48,48,  11,1.00,1.00,0.7063
2365,41,5,49.09,MEDIUM,192,1920,240,1968,48,48,  37,1.00,0.20,0.3378
2366,41,6,32.12,MEDIUM,240,1920,288,1968,48,48,  17,1.00,0.20,0.1326
2383,41,23,77.52,MEDIUM,1056,1920,1104,1968,48,48,  58,1.00,0.20,0.6034
2394,41,34,41.45,MEDIUM,1584,1920,1632,1968,48,48,  52,1.00,0.20,0.2955
2395,41,35,72.27,MEDIUM,1632,1920,1680,1968,48,48,  83,1.00,0.20,0.5996
2396,41,36,63.06,MEDIUM,1680,1920,1728,1968,48,48, 171,1.00,0.20,0.5863
2404,41,44,20.57,MEDIUM,2064,1920,2112,1968,48,48,   0,1.00,0.20,0.0000
2405,41,45,62.02,MEDIUM,2112,1920,2160,1968,48,48,   0,1.00,0.20,0.0000
2406,41,46,81.25,HIGH,2160,1920,2208,1968,48,48,   1,1.00,1.00,0.3284
2407,41,47,86.76,HIGH,2208,1920,2256,1968,48,48,   0,1.00,1.00,0.0000
2408,41,48,84.55,HIGH,2256,1920,2304,1968,48,48,   0,1.00,1.00,0.0000
2409,41,49,91.06,HIGH,2304,1920,2352,1968,48,48,   0,1.00,1.00,0.0000
2410,41,50,89.06,HIGH,2352,1920,2400,1968,48,48,   0,1.00,1.00,0.0000
2411,41,51,92.58,HIGH,2400,1920,2448,1968,48,48,   6,1.00,1.00,0.6277
2412,41,52,95.96,HIGH,2448,1920,2496,1968,48,48,   1,1.00,1.00,0.2720
2413,41,53,97.87,HIGH,2496,1920,2544,1968,48,48,   8,0.49,1.00,0.6068
2414,41,54,99.00,HIGH,2544,1920,2592,1968,48,48,   7,1.00,1.00,0.6722
2415,41,55,24.78,MEDIUM,2592,1920,2640,1968,48,48,   0,1.00,0.20,0.0000
2423,42,4,17.27,MEDIUM,144,1968,192,2016,48,48,   8,1.00,0.20,0.0286
2424,42,5,89.28,HIGH,192,1968,240,2016,48,48,  22,1.00,1.00,0.7130
2425,42,6,49.96,MEDIUM,240,1968,288,2016,48,48,   0,1.00,0.20,0.0000
2441,42,22,35.68,MEDIUM,1008,1968,1056,2016,48,48,  49,1.00,0.20,0.2329
2442,42,23,94.14,HIGH,1056,1968,1104,2016,48,48,  63,1.00,1.00,0.7866
2464,42,45,74.22,MEDIUM,2112,1968,2160,2016,48,48,   0,1.00,0.20,0.0000
2465,42,46,74.57,MEDIUM,2160,1968,2208,2016,48,48,   0,1.00,0.20,0.0000
2466,42,47,49.52,MEDIUM,2208,1968,2256,2016,48,48,  32,1.00,0.20,0.3296
2467,42,48,50.48,MEDIUM,2256,1968,2304,2016,48,48,  19,1.00,0.20,0.2878
2468,42,49,86.94,HIGH,2304,1968,2352,2016,48,48,   0,1.00,1.00,0.0000
2469,42,50,92.40,HIGH,2352,1968,2400,2016,48,48,   0,1.00,1.00,0.0000
2470,42,51,91.97,HIGH,2400,1968,2448,2016,48,48,   5,1.00,1.00,0.6038
2471,42,52,92.49,HIGH,2448,1968,2496,2016,48,48,   3,1.00,1.00,0.5322
2472,42,53,98.61,HIGH,2496,1968,2544,2016,48,48,  38,0.49,1.00,0.7429
2473,42,54,99.26,HIGH,2544,1968,2592,2016,48,48,  14,0.49,1.00,0.6673
2474,42,55,30.82,MEDIUM,2592,1968,2640,2016,48,48,   0,1.00,0.20,0.0000
2482,43,4,73.52,MEDIUM,144,2016,192,2064,48,48,   3,1.00,0.20,0.1982
2483,43,5,69.01,MEDIUM,192,2016,240,2064,48,48,   1,1.00,0.20,0.0879
2484,43,6,52.95,MEDIUM,240,2016,288,2064,48,48,  39,1.00,0.20,0.3790
2485,43,7,54.47,MEDIUM,288,2016,336,2064,48,48,   0,1.00,0.20,0.0000
2486,43,8,16.23,MEDIUM,336,2016,384,2064,48,48,   0,1.00,0.20,0.0007
2500,43,22,73.09,MEDIUM,1008,2016,1056,2064,48,48,  42,1.00,0.20,0.5453
2501,43,23,97.74,HIGH,1056,2016,1104,2064,48,48,   9,0.49,1.00,0.6166
2502,43,24,51.87,MEDIUM,1104,2016,1152,2064,48,48,  29,1.00,0.20,0.3415
2523,43,45,67.19,MEDIUM,2112,2016,2160,2064,48,48,   0,1.00,0.20,0.0000
2524,43,46,76.04,MEDIUM,2160,2016,2208,2064,48,48,   0,1.00,0.20,0.0000
2525,43,47,80.73,HIGH,2208,2016,2256,2064,48,48,  51,1.00,1.00,0.7199
2526,43,48,44.57,MEDIUM,2256,2016,2304,2064,48,48,   0,1.00,0.20,0.0176
2527,43,49,86.55,HIGH,2304,2016,2352,2064,48,48,   0,1.00,1.00,0.0000
2528,43,50,83.59,HIGH,2352,2016,2400,2064,48,48,   3,1.00,1.00,0.5040
2529,43,51,91.80,HIGH,2400,2016,2448,2064,48,48,  20,1.00,1.00,0.7200
2530,43,52,97.40,HIGH,2448,2016,2496,2064,48,48,   3,0.49,1.00,0.4322
2531,43,53,97.57,HIGH,2496,2016,2544,2064,48,48,  27,0.49,1.00,0.7169
2532,43,54,99.35,HIGH,2544,2016,2592,2064,48,48,  15,1.00,1.00,0.7339
2533,43,55,23.91,MEDIUM,2592,2016,2640,2064,48,48,   0,1.00,0.20,0.0000
2540,44,3,18.10,MEDIUM,96,2064,144,2112,48,48,   0,1.00,0.20,0.0007
2541,44,4,69.66,MEDIUM,144,2064,192,2112,48,48,   0,1.00,0.20,0.0046
2542,44,5,37.67,MEDIUM,192,2064,240,2112,48,48,   3,1.00,0.20,0.0624
2543,44,6,27.47,MEDIUM,240,2064,288,2112,48,48, 573,1.00,0.20,0.2639
2544,44,7,37.07,MEDIUM,288,2064,336,2112,48,48,   0,1.00,0.20,0.0000
2545,44,8,55.82,MEDIUM,336,2064,384,2112,48,48,   6,1.00,0.20,0.1923
2546,44,9,44.27,MEDIUM,384,2064,432,2112,48,48,   0,1.00,0.20,0.0000
2547,44,10,14.41,MEDIUM,432,2064,480,2112,48,48, 279,0.49,0.20,0.0649
2558,44,21,32.94,MEDIUM,960,2064,1008,2112,48,48,  30,1.00,0.20,0.1739
2559,44,22,93.32,HIGH,1008,2064,1056,2112,48,48,  31,1.00,1.00,0.7519
2560,44,23,98.18,HIGH,1056,2064,1104,2112,48,48,   0,0.49,1.00,0.0000
2561,44,24,76.09,MEDIUM,1104,2064,1152,2112,48,48,   6,1.00,0.20,0.3124
2562,44,25,67.23,MEDIUM,1152,2064,1200,2112,48,48,   6,1.00,0.20,0.2641
2563,44,26,49.26,MEDIUM,1200,2064,1248,2112,48,48,   5,1.00,0.20,0.1364
2564,44,27,38.98,MEDIUM,1248,2064,1296,2112,48,48, 695,1.00,0.20,0.4288
2565,44,28,54.69,MEDIUM,1296,2064,1344,2112,48,48, 412,1.00,0.20,0.5695
2566,44,29,52.43,MEDIUM,1344,2064,1392,2112,48,48,   8,1.00,0.20,0.2096
2582,44,45,62.15,MEDIUM,2112,2064,2160,2112,48,48,   2,1.00,0.20,0.0925
2583,44,46,68.27,MEDIUM,2160,2064,2208,2112,48,48,   0,1.00,0.20,0.0202
2584,44,47,48.78,MEDIUM,2208,2064,2256,2112,48,48,   7,1.00,0.20,0.1680
2585,44,48,79.82,MEDIUM,2256,2064,2304,2112,48,48,   1,1.00,0.20,0.0998
2586,44,49,87.41,HIGH,2304,2064,2352,2112,48,48,   0,1.00,1.00,0.0000
2587,44,50,80.77,HIGH,2352,2064,2400,2112,48,48,   3,1.00,1.00,0.4931
2588,44,51,91.93,HIGH,2400,2064,2448,2112,48,48,   0,1.00,1.00,0.0000
2589,44,52,96.48,HIGH,2448,2064,2496,2112,48,48,   7,1.00,1.00,0.6584
2590,44,53,98.26,HIGH,2496,2064,2544,2112,48,48,  12,0.49,1.00,0.6473
2591,44,54,85.89,HIGH,2544,2064,2592,2112,48,48,  16,1.00,1.00,0.6743
2600,45,4,78.65,MEDIUM,144,2112,192,2160,48,48,   0,1.00,0.20,0.0301
2601,45,5,48.31,MEDIUM,192,2112,240,2160,48,48,   0,1.00,0.20,0.0000
2602,45,6,41.54,MEDIUM,240,2112,288,2160,48,48,   0,1.00,0.20,0.0153
2603,45,7,24.65,MEDIUM,288,2112,336,2160,48,48,   0,1.00,0.20,0.0000
2604,45,8,19.49,MEDIUM,336,2112,384,2160,48,48,   0,1.00,0.20,0.0000
2605,45,9,20.96,MEDIUM,384,2112,432,2160,48,48,   0,1.00,0.20,0.0000
2616,45,20,25.00,MEDIUM,912,2112,960,2160,48,48,  17,1.00,0.20,0.0842
2617,45,21,98.83,HIGH,960,2112,1008,2160,48,48,  10,1.00,1.00,0.6997
2618,45,22,95.44,HIGH,1008,2112,1056,2160,48,48,   8,0.49,1.00,0.5933
2619,45,23,93.32,HIGH,1056,2112,1104,2160,48,48, 202,1.00,1.00,0.8223
2620,45,24,77.00,MEDIUM,1104,2112,1152,2160,48,48,   5,1.00,0.20,0.2935
2621,45,25,75.65,MEDIUM,1152,2112,1200,2160,48,48,   0,1.00,0.20,0.0000
2622,45,26,82.29,HIGH,1200,2112,1248,2160,48,48, 108,1.00,1.00,0.7607
2623,45,27,80.86,HIGH,1248,2112,1296,2160,48,48, 146,1.00,1.00,0.7655
2624,45,28,85.42,HIGH,1296,2112,1344,2160,48,48,  10,1.00,1.00,0.6342
2625,45,29,20.36,MEDIUM,1344,2112,1392,2160,48,48,   0,1.00,0.20,0.0000
2641,45,45,69.05,MEDIUM,2112,2112,2160,2160,48,48,   1,1.00,0.20,0.0689
2642,45,46,81.08,HIGH,2160,2112,2208,2160,48,48,   0,1.00,1.00,0.0000
