Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x3936
Scaled Tile Size: 48x48
Total Mask: 88.62%, Total Tissue: 11.38%
Tiles: 32x82 = 2624
   152 ( 5.79%) tiles >=80% tissue
   290 (11.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2134,67,22,91.45,HIGH,1008,3168,1056,3216,48,48,  26,1.00,1.00,0.7332
2135,67,23,84.64,HIGH,1056,3168,1104,3216,48,48,   5,1.00,1.00,0.5545
2136,67,24,77.65,MEDIUM,1104,3168,1152,3216,48,48,   3,1.00,0.20,0.2315
2137,67,25,64.41,MEDIUM,1152,3168,1200,3216,48,48,   0,1.00,0.20,0.0000
2138,67,26,13.76,MEDIUM,1200,3168,1248,3216,48,48,   0,1.00,0.20,0.0000
2165,68,21,60.03,MEDIUM,960,3216,1008,3264,48,48,   6,1.00,0.20,0.2192
2166,68,22,89.02,HIGH,1008,3216,1056,3264,48,48,   2,1.00,1.00,0.4691
2167,68,23,84.81,HIGH,1056,3216,1104,3264,48,48,   7,1.00,1.00,0.5929
2168,68,24,79.43,MEDIUM,1104,3216,1152,3264,48,48,   0,1.00,0.20,0.0000
2169,68,25,69.92,MEDIUM,1152,3216,1200,3264,48,48,   1,1.00,0.20,0.0624
2170,68,26,60.37,MEDIUM,1200,3216,1248,3264,48,48,   0,1.00,0.20,0.0000
2171,68,27,24.74,MEDIUM,1248,3216,1296,3264,48,48,  13,1.00,0.20,0.0728
2191,69,15,60.76,MEDIUM,672,3264,720,3312,48,48,   7,1.00,0.20,0.2514
2197,69,21,36.50,MEDIUM,960,3264,1008,3312,48,48,   3,1.00,0.20,0.0532
2198,69,22,93.62,HIGH,1008,3264,1056,3312,48,48,   9,1.00,1.00,0.6674
2199,69,23,84.55,HIGH,1056,3264,1104,3312,48,48,   0,1.00,1.00,0.0000
2200,69,24,78.04,MEDIUM,1104,3264,1152,3312,48,48,   9,1.00,0.20,0.3855
2201,69,25,77.82,MEDIUM,1152,3264,1200,3312,48,48,   8,1.00,0.20,0.3753
2202,69,26,76.69,MEDIUM,1200,3264,1248,3312,48,48,   2,1.00,0.20,0.1532
2203,69,27,43.97,MEDIUM,1248,3264,1296,3312,48,48,  18,1.00,0.20,0.2258
2221,70,13,23.35,MEDIUM,576,3312,624,3360,48,48,   8,1.00,0.20,0.0494
2222,70,14,90.28,HIGH,624,3312,672,3360,48,48,   7,1.00,1.00,0.6258
2223,70,15,96.57,HIGH,672,3312,720,3360,48,48,   4,0.49,1.00,0.5105
2224,70,16,29.38,MEDIUM,720,3312,768,3360,48,48,   1,1.00,0.20,0.0199
2230,70,22,88.41,HIGH,1008,3312,1056,3360,48,48,   4,1.00,1.00,0.5590
2231,70,23,89.71,HIGH,1056,3312,1104,3360,48,48,   0,1.00,1.00,0.0000
2232,70,24,87.37,HIGH,1104,3312,1152,3360,48,48,  12,1.00,1.00,0.6627
2233,70,25,80.82,HIGH,1152,3312,1200,3360,48,48,  12,1.00,1.00,0.6287
2234,70,26,89.32,HIGH,1200,3312,1248,3360,48,48,   5,1.00,1.00,0.5929
2235,70,27,56.90,MEDIUM,1248,3312,1296,3360,48,48, 281,1.00,0.20,0.5671
2253,71,13,76.26,MEDIUM,576,3360,624,3408,48,48,  29,1.00,0.20,0.5273
2254,71,14,94.57,HIGH,624,3360,672,3408,48,48,  31,1.00,1.00,0.7562
2255,71,15,92.49,HIGH,672,3360,720,3408,48,48,  32,1.00,1.00,0.7492
2256,71,16,67.14,MEDIUM,720,3360,768,3408,48,48,  58,1.00,0.20,0.5338
2262,71,22,96.48,HIGH,1008,3360,1056,3408,48,48,  14,1.00,1.00,0.7175
2263,71,23,97.92,HIGH,1056,3360,1104,3408,48,48,  28,1.00,1.00,0.7627
2264,71,24,94.36,HIGH,1104,3360,1152,3408,48,48,  37,1.00,1.00,0.7642
2265,71,25,88.11,HIGH,1152,3360,1200,3408,48,48,  12,1.00,1.00,0.6683
2266,71,26,85.59,HIGH,1200,3360,1248,3408,48,48,  14,1.00,1.00,0.6656
2267,71,27,59.46,MEDIUM,1248,3360,1296,3408,48,48,   1,1.00,0.20,0.0661
2268,71,28,67.01,MEDIUM,1296,3360,1344,3408,48,48,   0,1.00,0.20,0.0000
2269,71,29,19.92,MEDIUM,1344,3360,1392,3408,48,48,   0,1.00,0.20,0.0000
2285,72,13,75.26,MEDIUM,576,3408,624,3456,48,48,  39,1.00,0.20,0.5529
2286,72,14,90.89,HIGH,624,3408,672,3456,48,48,   5,1.00,1.00,0.6035
2287,72,15,84.42,HIGH,672,3408,720,3456,48,48,   0,1.00,1.00,0.0804
2288,72,16,81.60,HIGH,720,3408,768,3456,48,48,   0,1.00,1.00,0.0000
2289,72,17,59.38,MEDIUM,768,3408,816,3456,48,48,   2,1.00,0.20,0.0951
2294,72,22,49.31,MEDIUM,1008,3408,1056,3456,48,48,   1,1.00,0.20,0.0402
2295,72,23,99.74,HIGH,1056,3408,1104,3456,48,48,  27,1.00,1.00,0.7689
2296,72,24,95.14,HIGH,1104,3408,1152,3456,48,48,  53,1.00,1.00,0.7831
2297,72,25,85.24,HIGH,1152,3408,1200,3456,48,48,   0,1.00,1.00,0.0000
2298,72,26,79.47,MEDIUM,1200,3408,1248,3456,48,48,   0,1.00,0.20,0.0000
2299,72,27,78.95,MEDIUM,1248,3408,1296,3456,48,48,   6,1.00,0.20,0.3393
2300,72,28,64.50,MEDIUM,1296,3408,1344,3456,48,48,   0,1.00,0.20,0.0150
2301,72,29,30.08,MEDIUM,1344,3408,1392,3456,48,48,   0,1.00,0.20,0.0000
2317,73,13,58.03,MEDIUM,576,3456,624,3504,48,48,  23,1.00,0.20,0.3675
2318,73,14,91.15,HIGH,624,3456,672,3504,48,48,   4,1.00,1.00,0.5785
2319,73,15,85.59,HIGH,672,3456,720,3504,48,48,   3,1.00,1.00,0.5167
2320,73,16,82.86,HIGH,720,3456,768,3504,48,48,   0,1.00,1.00,0.0000
2321,73,17,87.33,HIGH,768,3456,816,3504,48,48,   0,1.00,1.00,0.0000
2322,73,18,58.77,MEDIUM,816,3456,864,3504,48,48,   5,1.00,0.20,0.1854
2323,73,19,61.41,MEDIUM,864,3456,912,3504,48,48,   0,1.00,0.20,0.0000
2327,73,23,96.88,HIGH,1056,3456,1104,3504,48,48,   1,1.00,1.00,0.4471
2328,73,24,98.39,HIGH,1104,3456,1152,3504,48,48,  50,1.00,1.00,0.7915
2329,73,25,91.28,HIGH,1152,3456,1200,3504,48,48,  67,1.00,1.00,0.7787
2330,73,26,82.16,HIGH,1200,3456,1248,3504,48,48,   3,1.00,1.00,0.4956
2331,73,27,83.12,HIGH,1248,3456,1296,3504,48,48,   4,1.00,1.00,0.5171
2332,73,28,80.51,HIGH,1296,3456,1344,3504,48,48,   2,1.00,1.00,0.3976
2333,73,29,30.95,MEDIUM,1344,3456,1392,3504,48,48,   0,1.00,0.20,0.0000
2349,74,13,43.10,MEDIUM,576,3504,624,3552,48,48,  19,1.00,0.20,0.2276
2350,74,14,95.83,HIGH,624,3504,672,3552,48,48,   7,1.00,1.00,0.6561
2351,74,15,85.59,HIGH,672,3504,720,3552,48,48,   6,1.00,1.00,0.5886
2352,74,16,81.12,HIGH,720,3504,768,3552,48,48,   2,1.00,1.00,0.4102
2353,74,17,73.70,MEDIUM,768,3504,816,3552,48,48,   0,1.00,0.20,0.0000
2354,74,18,77.34,MEDIUM,816,3504,864,3552,48,48,   0,1.00,0.20,0.0000
2355,74,19,62.15,MEDIUM,864,3504,912,3552,48,48,   0,1.00,0.20,0.0000
2359,74,23,69.79,MEDIUM,1056,3504,1104,3552,48,48,   1,1.00,0.20,0.1029
2360,74,24,79.47,MEDIUM,1104,3504,1152,3552,48,48,  29,1.00,0.20,0.5472
2361,74,25,95.01,HIGH,1152,3504,1200,3552,48,48,  44,1.00,1.00,0.7743
2362,74,26,79.34,MEDIUM,1200,3504,1248,3552,48,48,  28,1.00,0.20,0.5440
2363,74,27,73.05,MEDIUM,1248,3504,1296,3552,48,48,  20,1.00,0.20,0.4601
2364,74,28,91.36,HIGH,1296,3504,1344,3552,48,48,  31,1.00,1.00,0.7431
2365,74,29,31.60,MEDIUM,1344,3504,1392,3552,48,48,   1,1.00,0.20,0.0203
2381,75,13,33.33,MEDIUM,576,3552,624,3600,48,48,   5,1.00,0.20,0.0704
2382,75,14,98.05,HIGH,624,3552,672,3600,48,48,  11,1.00,1.00,0.7050
2383,75,15,87.50,HIGH,672,3552,720,3600,48,48,  29,1.00,1.00,0.7235
2384,75,16,76.35,MEDIUM,720,3552,768,3600,48,48,   0,1.00,0.20,0.0000
2385,75,17,74.44,MEDIUM,768,3552,816,3600,48,48,   0,1.00,0.20,0.0000
2386,75,18,64.58,MEDIUM,816,3552,864,3600,48,48,   1,1.00,0.20,0.0720
2387,75,19,39.24,MEDIUM,864,3552,912,3600,48,48,   0,1.00,0.20,0.0000
2392,75,24,85.16,HIGH,1104,3552,1152,3600,48,48,   9,1.00,1.00,0.6258
2393,75,25,95.53,HIGH,1152,3552,1200,3600,48,48,  39,1.00,1.00,0.7713
2394,75,26,96.18,HIGH,1200,3552,1248,3600,48,48,  53,1.00,1.00,0.7867
2395,75,27,87.28,HIGH,1248,3552,1296,3600,48,48,  31,1.00,1.00,0.7259
2396,75,28,77.34,MEDIUM,1296,3552,1344,3600,48,48,  39,1.00,0.20,0.5654
2397,75,29,57.60,MEDIUM,1344,3552,1392,3600,48,48,   0,1.00,0.20,0.0000
2413,76,13,25.95,MEDIUM,576,3600,624,3648,48,48,   4,1.00,0.20,0.0355
2414,76,14,99.39,HIGH,624,3600,672,3648,48,48,  17,1.00,1.00,0.7419
2415,76,15,93.40,HIGH,672,3600,720,3648,48,48,  10,1.00,1.00,0.6793
2416,76,16,83.25,HIGH,720,3600,768,3648,48,48,   3,1.00,1.00,0.5064
2417,76,17,79.34,MEDIUM,768,3600,816,3648,48,48,   0,1.00,0.20,0.0000
2418,76,18,79.12,MEDIUM,816,3600,864,3648,48,48,   1,1.00,0.20,0.1074
2419,76,19,70.79,MEDIUM,864,3600,912,3648,48,48,   5,1.00,0.20,0.2505
2420,76,20,33.38,MEDIUM,912,3600,960,3648,48,48,   4,1.00,0.20,0.0574
2421,76,21,57.55,MEDIUM,960,3600,1008,3648,48,48,  33,1.00,0.20,0.4029
2425,76,25,62.72,MEDIUM,1152,3600,1200,3648,48,48,   5,1.00,0.20,0.2224
2426,76,26,96.05,HIGH,1200,3600,1248,3648,48,48,  25,1.00,1.00,0.7508
2427,76,27,92.06,HIGH,1248,3600,1296,3648,48,48,   5,1.00,1.00,0.5975
2428,76,28,89.37,HIGH,1296,3600,1344,3648,48,48,   2,1.00,1.00,0.4670
2429,76,29,82.03,HIGH,1344,3600,1392,3648,48,48,  11,1.00,1.00,0.6286
2430,76,30,24.18,MEDIUM,1392,3600,1440,3648,48,48,   0,1.00,0.20,0.0000
2446,77,14,99.52,HIGH,624,3648,672,3696,48,48,  19,1.00,1.00,0.7484
2447,77,15,98.57,HIGH,672,3648,720,3696,48,48, 104,1.00,1.00,0.8188
2448,77,16,94.14,HIGH,720,3648,768,3696,48,48,   3,1.00,1.00,0.5547
2449,77,17,83.42,HIGH,768,3648,816,3696,48,48,   1,1.00,1.00,0.3227
2450,77,18,81.60,HIGH,816,3648,864,3696,48,48,  25,1.00,1.00,0.6836
2451,77,19,65.93,MEDIUM,864,3648,912,3696,48,48,  26,1.00,0.20,0.4430
2452,77,20,79.47,MEDIUM,912,3648,960,3696,48,48,   6,1.00,0.20,0.3418
2453,77,21,75.30,MEDIUM,960,3648,1008,3696,48,48,   0,1.00,0.20,0.0000
2454,77,22,36.07,MEDIUM,1008,3648,1056,3696,48,48,   0,1.00,0.20,0.0013
2459,77,27,40.71,MEDIUM,1248,3648,1296,3696,48,48,  11,1.00,0.20,0.1593
2460,77,28,93.49,HIGH,1296,3648,1344,3696,48,48,   6,1.00,1.00,0.6352
2461,77,29,94.97,HIGH,1344,3648,1392,3696,48,48,   5,1.00,1.00,0.6195
2462,77,30,29.25,MEDIUM,1392,3648,1440,3696,48,48,   0,1.00,0.20,0.0000
2478,78,14,51.56,MEDIUM,624,3696,672,3744,48,48,   2,1.00,0.20,0.0799
2479,78,15,98.96,HIGH,672,3696,720,3744,48,48,  13,1.00,1.00,0.7206
2480,78,16,96.48,HIGH,720,3696,768,3744,48,48,  38,1.00,1.00,0.7727
2481,78,17,85.33,HIGH,768,3696,816,3744,48,48,  27,1.00,1.00,0.7084
2482,78,18,82.64,HIGH,816,3696,864,3744,48,48,   7,1.00,1.00,0.5804
2483,78,19,77.60,MEDIUM,864,3696,912,3744,48,48,   0,1.00,0.20,0.0000
2484,78,20,72.05,MEDIUM,912,3696,960,3744,48,48,   0,1.00,0.20,0.0000
2485,78,21,49.52,MEDIUM,960,3696,1008,3744,48,48,  57,1.00,0.20,0.3821
2486,78,22,31.90,MEDIUM,1008,3696,1056,3744,48,48,   9,1.00,0.20,0.0924
2511,79,15,48.00,MEDIUM,672,3744,720,3792,48,48,   3,1.00,0.20,0.0858
2512,79,16,99.57,HIGH,720,3744,768,3792,48,48,  13,0.49,1.00,0.6609
2513,79,17,93.53,HIGH,768,3744,816,3792,48,48,  59,1.00,1.00,0.7816
2514,79,18,90.32,HIGH,816,3744,864,3792,48,48,   6,1.00,1.00,0.6152
2515,79,19,81.81,HIGH,864,3744,912,3792,48,48,   8,1.00,1.00,0.5920
2516,79,20,74.65,MEDIUM,912,3744,960,3792,48,48,   0,1.00,0.20,0.0000
2517,79,21,69.18,MEDIUM,960,3744,1008,3792,48,48,  27,1.00,0.20,0.4719
2518,79,22,87.63,HIGH,1008,3744,1056,3792,48,48,  13,1.00,1.00,0.6721
2544,80,16,61.02,MEDIUM,720,3792,768,3840,48,48,   2,1.00,0.20,0.0904
2545,80,17,98.70,HIGH,768,3792,816,3840,48,48,  36,0.49,1.00,0.7401
2546,80,18,94.97,HIGH,816,3792,864,3840,48,48, 247,0.49,1.00,0.8124
2547,80,19,86.15,HIGH,864,3792,912,3840,48,48,   2,1.00,1.00,0.4678
2548,80,20,82.68,HIGH,912,3792,960,3840,48,48,   7,1.00,1.00,0.5837
2549,80,21,78.99,MEDIUM,960,3792,1008,3840,48,48,  21,1.00,0.20,0.5045
2550,80,22,37.33,MEDIUM,1008,3792,1056,3840,48,48,  17,1.00,0.20,0.1708
2577,81,17,34.68,MEDIUM,768,3840,816,3888,48,48,   0,1.00,0.20,0.0079
2578,81,18,47.92,MEDIUM,816,3840,864,3888,48,48,   4,1.00,0.20,0.1220
2579,81,19,59.77,MEDIUM,864,3840,912,3888,48,48,  19,1.00,0.20,0.3586
2580,81,20,90.71,HIGH,912,3840,960,3888,48,48,  10,1.00,1.00,0.6667
