Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12112
Scaled Tile Size: 48x48
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 116x253 = 29348
    13 ( 0.04%) tiles >=80% tissue
   571 ( 1.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
27516,238,24,65.36,MEDIUM,1104,11376,1152,11424,48,48,  55,1.00,0.20,0.5143
27517,238,25,33.72,MEDIUM,1152,11376,1200,11424,48,48,  40,1.00,0.20,0.1998
27518,238,26,50.04,MEDIUM,1200,11376,1248,11424,48,48,  87,1.00,0.20,0.4216
27534,238,42,20.79,MEDIUM,1968,11376,2016,11424,48,48,6271,1.00,0.20,0.2357
27631,239,23,95.96,HIGH,1056,11424,1104,11472,48,48, 535,1.00,1.00,0.8527
27632,239,24,46.01,MEDIUM,1104,11424,1152,11472,48,48, 865,1.00,0.20,0.5220
27633,239,25,29.64,MEDIUM,1152,11424,1200,11472,48,48,  55,1.00,0.20,0.1796
27634,239,26,15.36,MEDIUM,1200,11424,1248,11472,48,48, 118,1.00,0.20,0.0703
27635,239,27,17.66,MEDIUM,1248,11424,1296,11472,48,48,  70,1.00,0.20,0.0781
27746,240,22,23.00,MEDIUM,1008,11472,1056,11520,48,48, 142,1.00,0.20,0.1518
27747,240,23,99.57,HIGH,1056,11472,1104,11520,48,48, 514,1.00,1.00,0.8609
27748,240,24,40.62,MEDIUM,1104,11472,1152,11520,48,48, 354,1.00,0.20,0.4136
27749,240,25,22.40,MEDIUM,1152,11472,1200,11520,48,48,13207,1.00,0.20,0.2833
27768,240,44,19.31,MEDIUM,2064,11472,2112,11520,48,48,13576,1.00,0.20,0.2278
27862,241,22,13.06,MEDIUM,1008,11520,1056,11568,48,48,  13,1.00,0.20,0.0218
27863,241,23,99.05,HIGH,1056,11520,1104,11568,48,48, 405,1.00,1.00,0.8549
27864,241,24,35.11,MEDIUM,1104,11520,1152,11568,48,48,  54,1.00,0.20,0.2335
27866,241,26,20.92,MEDIUM,1200,11520,1248,11568,48,48,36532,1.00,0.20,0.2802
27867,241,27,19.49,MEDIUM,1248,11520,1296,11568,48,48,32437,1.00,0.20,0.2500
27884,241,44,16.36,MEDIUM,2064,11520,2112,11568,48,48,20614,1.00,0.20,0.1823
27885,241,45,36.20,MEDIUM,2112,11520,2160,11568,48,48,12741,1.00,0.20,0.5068
27979,242,23,40.41,MEDIUM,1056,11568,1104,11616,48,48,  34,1.00,0.20,0.2521
28001,242,45,20.88,MEDIUM,2112,11568,2160,11616,48,48,31047,1.00,0.20,0.2757
28002,242,46,16.75,MEDIUM,2160,11568,2208,11616,48,48,10519,1.00,0.20,0.1768
28090,243,18,21.22,MEDIUM,816,11616,864,11664,48,48, 122,1.00,0.20,0.1272
28094,243,22,29.77,MEDIUM,1008,11616,1056,11664,48,48, 503,1.00,0.20,0.2906
28118,243,46,17.71,MEDIUM,2160,11616,2208,11664,48,48,14162,1.00,0.20,0.1995
28206,244,18,76.43,MEDIUM,816,11664,864,11712,48,48, 107,1.00,0.20,0.6447
28207,244,19,71.40,MEDIUM,864,11664,912,11712,48,48,  90,1.00,0.20,0.5998
28234,244,46,16.80,MEDIUM,2160,11664,2208,11712,48,48,43994,1.00,0.20,0.2040
28322,245,18,19.10,MEDIUM,816,11712,864,11760,48,48,  75,1.00,0.20,0.0919
28323,245,19,22.40,MEDIUM,864,11712,912,11760,48,48, 191,1.00,0.20,0.1554
28351,245,47,24.09,MEDIUM,2208,11712,2256,11760,48,48,8494,1.00,0.20,0.3015
28834,249,66,22.53,MEDIUM,3120,11904,3168,11952,48,48,  98,1.00,0.20,0.1332
28949,250,65,29.95,MEDIUM,3072,11952,3120,12000,48,48,   0,1.00,0.20,0.0000
28950,250,66,73.87,MEDIUM,3120,11952,3168,12000,48,48,   6,1.00,0.20,0.2925
28951,250,67,73.91,MEDIUM,3168,11952,3216,12000,48,48,   0,1.00,0.20,0.0000
