Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3008
Scaled Tile Size: 48x48
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 62x63 = 3906
   408 (10.45%) tiles >=80% tissue
   817 (20.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1632,27,20,72.96,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0832
1633,27,21,89.37,HIGH,960,1248,1008,1296,48,48,   1,1.00,1.00,0.4081
1634,27,22,81.51,HIGH,1008,1248,1056,1296,48,48,   0,1.00,1.00,0.0000
1635,27,23,75.78,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
1636,27,24,51.56,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
1637,27,25,53.04,MEDIUM,1152,1248,1200,1296,48,48,   3,1.00,0.20,0.1102
1646,27,34,51.09,MEDIUM,1584,1248,1632,1296,48,48,  11,1.00,0.20,0.2359
1647,27,35,93.23,HIGH,1632,1248,1680,1296,48,48,   5,1.00,1.00,0.6174
1648,27,36,82.42,HIGH,1680,1248,1728,1296,48,48,   6,1.00,1.00,0.5630
1649,27,37,76.95,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1650,27,38,56.38,MEDIUM,1776,1248,1824,1296,48,48,   4,1.00,0.20,0.1654
1651,27,39,70.10,MEDIUM,1824,1248,1872,1296,48,48,  18,1.00,0.20,0.4300
1652,27,40,21.61,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1661,27,49,69.92,MEDIUM,2304,1248,2352,1296,48,48,  57,1.00,0.20,0.5519
1662,27,50,76.61,MEDIUM,2352,1248,2400,1296,48,48,   8,1.00,0.20,0.3645
1663,27,51,56.08,MEDIUM,2400,1248,2448,1296,48,48,   0,1.00,0.20,0.0000
1664,27,52,32.55,MEDIUM,2448,1248,2496,1296,48,48,   0,1.00,0.20,0.0000
1677,28,3,31.08,MEDIUM,96,1296,144,1344,48,48,   6,1.00,0.20,0.0712
1678,28,4,86.63,HIGH,144,1296,192,1344,48,48,   4,1.00,1.00,0.5439
1679,28,5,58.64,MEDIUM,192,1296,240,1344,48,48,   3,1.00,0.20,0.1411
1680,28,6,70.49,MEDIUM,240,1296,288,1344,48,48,   7,1.00,0.20,0.3114
1681,28,7,46.40,MEDIUM,288,1296,336,1344,48,48,  16,1.00,0.20,0.2338
1682,28,8,54.69,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0000
1691,28,17,57.16,MEDIUM,768,1296,816,1344,48,48,   4,1.00,0.20,0.1633
1692,28,18,99.44,HIGH,816,1296,864,1344,48,48,   5,0.49,1.00,0.5375
1693,28,19,95.92,HIGH,864,1296,912,1344,48,48,   1,1.00,1.00,0.4566
1694,28,20,92.01,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.0578
1695,28,21,95.49,HIGH,960,1296,1008,1344,48,48,   8,1.00,1.00,0.6692
1696,28,22,83.42,HIGH,1008,1296,1056,1344,48,48,   3,1.00,1.00,0.4750
1697,28,23,55.77,MEDIUM,1056,1296,1104,1344,48,48,   2,1.00,0.20,0.1018
1698,28,24,55.69,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0000
1699,28,25,63.93,MEDIUM,1152,1296,1200,1344,48,48,   2,1.00,0.20,0.1272
1700,28,26,18.97,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1708,28,34,53.47,MEDIUM,1584,1296,1632,1344,48,48,  15,1.00,0.20,0.2850
1709,28,35,97.22,HIGH,1632,1296,1680,1344,48,48,   6,0.49,1.00,0.5579
1710,28,36,87.85,HIGH,1680,1296,1728,1344,48,48,   6,1.00,1.00,0.6043
1711,28,37,73.26,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0000
1712,28,38,73.74,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1713,28,39,29.08,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0000
1714,28,40,43.40,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1715,28,41,27.69,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0000
1723,28,49,72.96,MEDIUM,2304,1296,2352,1344,48,48,  57,1.00,0.20,0.5730
1724,28,50,77.91,MEDIUM,2352,1296,2400,1344,48,48,   3,1.00,0.20,0.2086
1725,28,51,42.45,MEDIUM,2400,1296,2448,1344,48,48,  51,1.00,0.20,0.3028
1739,29,3,30.99,MEDIUM,96,1344,144,1392,48,48,   8,1.00,0.20,0.0826
1740,29,4,88.93,HIGH,144,1344,192,1392,48,48,   4,0.49,1.00,0.4648
1741,29,5,68.45,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0000
1742,29,6,56.51,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
1743,29,7,31.55,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1744,29,8,51.65,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0000
1745,29,9,45.40,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
1753,29,17,22.74,MEDIUM,768,1344,816,1392,48,48,   3,1.00,0.20,0.0257
1754,29,18,95.57,HIGH,816,1344,864,1392,48,48,   6,1.00,1.00,0.6443
1755,29,19,95.05,HIGH,864,1344,912,1392,48,48,   4,0.49,1.00,0.4833
1756,29,20,96.74,HIGH,912,1344,960,1392,48,48,  16,1.00,1.00,0.7260
1757,29,21,97.96,HIGH,960,1344,1008,1392,48,48,  42,1.00,1.00,0.7826
1758,29,22,89.93,HIGH,1008,1344,1056,1392,48,48,   4,1.00,1.00,0.5625
1759,29,23,59.55,MEDIUM,1056,1344,1104,1392,48,48,   1,1.00,0.20,0.0772
1760,29,24,47.83,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0000
1761,29,25,67.80,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0000
1762,29,26,53.34,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1770,29,34,23.61,MEDIUM,1584,1344,1632,1392,48,48,   9,1.00,0.20,0.0543
1771,29,35,97.44,HIGH,1632,1344,1680,1392,48,48,  10,0.49,1.00,0.6252
1772,29,36,88.06,HIGH,1680,1344,1728,1392,48,48,   1,1.00,1.00,0.3874
1773,29,37,80.03,HIGH,1728,1344,1776,1392,48,48,   7,1.00,1.00,0.5664
1774,29,38,74.91,MEDIUM,1776,1344,1824,1392,48,48,   5,1.00,0.20,0.2670
1775,29,39,57.64,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0290
1776,29,40,36.85,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0000
1777,29,41,16.80,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1785,29,49,51.30,MEDIUM,2304,1344,2352,1392,48,48,  35,1.00,0.20,0.3539
1786,29,50,84.90,HIGH,2352,1344,2400,1392,48,48,   7,1.00,1.00,0.5934
1787,29,51,17.53,MEDIUM,2400,1344,2448,1392,48,48,   0,1.00,0.20,0.0000
1802,30,4,96.40,HIGH,144,1392,192,1440,48,48,   7,1.00,1.00,0.6636
1803,30,5,70.66,MEDIUM,192,1392,240,1440,48,48,   5,1.00,0.20,0.2698
1804,30,6,61.63,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1805,30,7,40.32,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0000
1806,30,8,64.24,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0087
1807,30,9,34.72,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1808,30,10,29.21,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1816,30,18,64.11,MEDIUM,816,1392,864,1440,48,48,   8,1.00,0.20,0.2814
1817,30,19,98.61,HIGH,864,1392,912,1440,48,48,   1,0.49,1.00,0.2566
1818,30,20,92.10,HIGH,912,1392,960,1440,48,48,   4,1.00,1.00,0.5673
1819,30,21,97.18,HIGH,960,1392,1008,1440,48,48,   0,1.00,1.00,0.0000
1820,30,22,92.23,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0000
1821,30,23,63.11,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0000
1822,30,24,66.02,MEDIUM,1104,1392,1152,1440,48,48,   1,1.00,0.20,0.1025
1823,30,25,63.02,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
1824,30,26,30.08,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0000
1833,30,35,96.79,HIGH,1632,1392,1680,1440,48,48,  10,1.00,1.00,0.6956
1834,30,36,90.49,HIGH,1680,1392,1728,1440,48,48,   8,1.00,1.00,0.6477
1835,30,37,70.27,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1836,30,38,55.34,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0000
1837,30,39,48.00,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
1847,30,49,74.65,MEDIUM,2304,1392,2352,1440,48,48,  21,1.00,0.20,0.4809
1848,30,50,83.07,HIGH,2352,1392,2400,1440,48,48,   8,1.00,1.00,0.5964
1849,30,51,53.52,MEDIUM,2400,1392,2448,1440,48,48,  24,1.00,0.20,0.3351
1864,31,4,90.06,HIGH,144,1440,192,1488,48,48,  13,1.00,1.00,0.6799
1865,31,5,71.53,MEDIUM,192,1440,240,1488,48,48,   6,1.00,0.20,0.2819
1866,31,6,67.97,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
1867,31,7,64.89,MEDIUM,288,1440,336,1488,48,48,   0,1.00,0.20,0.0000
1868,31,8,58.85,MEDIUM,336,1440,384,1488,48,48,   1,1.00,0.20,0.0449
1869,31,9,25.52,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0057
1878,31,18,31.81,MEDIUM,816,1440,864,1488,48,48,  12,1.00,0.20,0.1124
1879,31,19,97.83,HIGH,864,1440,912,1488,48,48,   3,1.00,1.00,0.5585
1880,31,20,92.32,HIGH,912,1440,960,1488,48,48,   2,1.00,1.00,0.4951
1881,31,21,83.46,HIGH,960,1440,1008,1488,48,48,   4,1.00,1.00,0.5192
1882,31,22,79.64,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0000
1883,31,23,76.04,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0000
1884,31,24,82.94,HIGH,1104,1440,1152,1488,48,48,   0,1.00,1.00,0.0000
1885,31,25,58.81,MEDIUM,1152,1440,1200,1488,48,48,   0,1.00,0.20,0.0000
1886,31,26,39.37,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0000
1895,31,35,74.13,MEDIUM,1632,1440,1680,1488,48,48,   9,1.00,0.20,0.3590
1896,31,36,94.53,HIGH,1680,1440,1728,1488,48,48,   1,0.49,1.00,0.2880
1897,31,37,75.13,MEDIUM,1728,1440,1776,1488,48,48,   1,1.00,0.20,0.0718
1898,31,38,57.38,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0000
1899,31,39,38.28,MEDIUM,1824,1440,1872,1488,48,48,   2,1.00,0.20,0.0546
1908,31,48,48.52,MEDIUM,2256,1440,2304,1488,48,48,  16,1.00,0.20,0.2504
1909,31,49,93.10,HIGH,2304,1440,2352,1488,48,48,   2,1.00,1.00,0.5074
1910,31,50,78.91,MEDIUM,2352,1440,2400,1488,48,48,   0,1.00,0.20,0.0000
1911,31,51,54.60,MEDIUM,2400,1440,2448,1488,48,48, 118,1.00,0.20,0.4883
1912,31,52,24.48,MEDIUM,2448,1440,2496,1488,48,48,   0,1.00,0.20,0.0000
1925,32,3,17.97,MEDIUM,96,1488,144,1536,48,48,   7,1.00,0.20,0.0270
1926,32,4,84.11,HIGH,144,1488,192,1536,48,48,  10,1.00,1.00,0.6282
1927,32,5,72.66,MEDIUM,192,1488,240,1536,48,48,  14,1.00,0.20,0.4181
1928,32,6,65.67,MEDIUM,240,1488,288,1536,48,48,   0,1.00,0.20,0.0000
1929,32,7,56.08,MEDIUM,288,1488,336,1536,48,48,   0,1.00,0.20,0.0000
1930,32,8,34.16,MEDIUM,336,1488,384,1536,48,48,   0,1.00,0.20,0.0000
1931,32,9,25.00,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1941,32,19,97.09,HIGH,864,1488,912,1536,48,48,   7,1.00,1.00,0.6583
1942,32,20,94.57,HIGH,912,1488,960,1536,48,48,   6,1.00,1.00,0.6395
1943,32,21,94.92,HIGH,960,1488,1008,1536,48,48,   2,0.49,1.00,0.3841
1944,32,22,88.37,HIGH,1008,1488,1056,1536,48,48,   8,1.00,1.00,0.6292
1945,32,23,78.21,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1946,32,24,78.78,MEDIUM,1104,1488,1152,1536,48,48,   0,1.00,0.20,0.0000
1947,32,25,49.57,MEDIUM,1152,1488,1200,1536,48,48,   0,1.00,0.20,0.0000
1948,32,26,40.10,MEDIUM,1200,1488,1248,1536,48,48,   0,1.00,0.20,0.0000
1957,32,35,78.91,MEDIUM,1632,1488,1680,1536,48,48,   9,1.00,0.20,0.3946
1958,32,36,94.79,HIGH,1680,1488,1728,1536,48,48,   6,1.00,1.00,0.6346
1959,32,37,78.91,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0000
1960,32,38,47.66,MEDIUM,1776,1488,1824,1536,48,48,   0,1.00,0.20,0.0000
1970,32,48,65.62,MEDIUM,2256,1488,2304,1536,48,48,  19,1.00,0.20,0.4017
1971,32,49,80.56,HIGH,2304,1488,2352,1536,48,48,   4,1.00,1.00,0.5094
1972,32,50,71.57,MEDIUM,2352,1488,2400,1536,48,48,   0,1.00,0.20,0.0000
1973,32,51,50.95,MEDIUM,2400,1488,2448,1536,48,48,   0,1.00,0.20,0.0000
1988,33,4,94.53,HIGH,144,1536,192,1584,48,48,  18,1.00,1.00,0.7244
1989,33,5,81.55,HIGH,192,1536,240,1584,48,48,   1,1.00,1.00,0.3465
1990,33,6,64.06,MEDIUM,240,1536,288,1584,48,48,   0,1.00,0.20,0.0000
1991,33,7,66.67,MEDIUM,288,1536,336,1584,48,48,   0,1.00,0.20,0.0000
1992,33,8,20.18,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0000
1993,33,9,24.87,MEDIUM,384,1536,432,1584,48,48,   1,1.00,0.20,0.0128
2003,33,19,55.82,MEDIUM,864,1536,912,1584,48,48,  13,1.00,0.20,0.2852
2004,33,20,98.13,HIGH,912,1536,960,1584,48,48,   8,1.00,1.00,0.6838
2005,33,21,95.96,HIGH,960,1536,1008,1584,48,48,   2,0.49,1.00,0.3677
2006,33,22,94.27,HIGH,1008,1536,1056,1584,48,48,   5,1.00,1.00,0.6242
2007,33,23,74.05,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
2008,33,24,81.51,HIGH,1104,1536,1152,1584,48,48,   5,1.00,1.00,0.5494
2009,33,25,61.89,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0333
2010,33,26,43.19,MEDIUM,1200,1536,1248,1584,48,48,   0,1.00,0.20,0.0000
2019,33,35,86.24,HIGH,1632,1536,1680,1584,48,48,  11,1.00,1.00,0.6455
2020,33,36,92.45,HIGH,1680,1536,1728,1584,48,48,   6,1.00,1.00,0.6268
2021,33,37,81.94,HIGH,1728,1536,1776,1584,48,48,   1,1.00,1.00,0.3540
2022,33,38,66.71,MEDIUM,1776,1536,1824,1584,48,48,   0,1.00,0.20,0.0000
2032,33,48,59.59,MEDIUM,2256,1536,2304,1584,48,48,  78,1.00,0.20,0.4996
2033,33,49,81.25,HIGH,2304,1536,2352,1584,48,48,   4,1.00,1.00,0.5078
2034,33,50,65.36,MEDIUM,2352,1536,2400,1584,48,48,   0,1.00,0.20,0.0000
2035,33,51,33.85,MEDIUM,2400,1536,2448,1584,48,48,   0,1.00,0.20,0.0000
2050,34,4,96.35,HIGH,144,1584,192,1632,48,48,  11,1.00,1.00,0.6981
2051,34,5,81.03,HIGH,192,1584,240,1632,48,48,   3,1.00,1.00,0.4521
2052,34,6,74.39,MEDIUM,240,1584,288,1632,48,48,   3,1.00,0.20,0.2073
2053,34,7,61.63,MEDIUM,288,1584,336,1632,48,48,   0,1.00,0.20,0.0000
2054,34,8,69.27,MEDIUM,336,1584,384,1632,48,48,   4,1.00,0.20,0.2128
2055,34,9,58.03,MEDIUM,384,1584,432,1632,48,48,   0,1.00,0.20,0.0126
2059,34,13,28.17,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0000
2066,34,20,73.09,MEDIUM,912,1584,960,1632,48,48,   8,1.00,0.20,0.3318
2067,34,21,95.53,HIGH,960,1584,1008,1632,48,48,   0,0.49,1.00,0.1608
2068,34,22,91.06,HIGH,1008,1584,1056,1632,48,48,   1,1.00,1.00,0.3555
2069,34,23,73.35,MEDIUM,1056,1584,1104,1632,48,48,   0,1.00,0.20,0.0000
2070,34,24,77.13,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0000
2071,34,25,56.99,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0000
2080,34,34,25.52,MEDIUM,1584,1584,1632,1632,48,48,  13,1.00,0.20,0.0758
2081,34,35,94.01,HIGH,1632,1584,1680,1632,48,48,   9,1.00,1.00,0.6719
2082,34,36,86.28,HIGH,1680,1584,1728,1632,48,48,   2,1.00,1.00,0.4761
2083,34,37,77.95,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0000
2084,34,38,63.89,MEDIUM,1776,1584,1824,1632,48,48,   0,1.00,0.20,0.0000
2085,34,39,29.04,MEDIUM,1824,1584,1872,1632,48,48,   0,1.00,0.20,0.0000
2086,34,40,18.36,MEDIUM,1872,1584,1920,1632,48,48,   0,1.00,0.20,0.0000
2094,34,48,24.18,MEDIUM,2256,1584,2304,1632,48,48,  31,1.00,0.20,0.1029
2095,34,49,89.06,HIGH,2304,1584,2352,1632,48,48,  12,1.00,1.00,0.6698
2096,34,50,57.90,MEDIUM,2352,1584,2400,1632,48,48,   0,1.00,0.20,0.0000
2111,35,3,19.31,MEDIUM,96,1632,144,1680,48,48,   7,1.00,0.20,0.0311
2112,35,4,86.46,HIGH,144,1632,192,1680,48,48,   3,0.49,1.00,0.3959
2113,35,5,70.14,MEDIUM,192,1632,240,1680,48,48,   3,1.00,0.20,0.1820
2114,35,6,67.40,MEDIUM,240,1632,288,1680,48,48,   0,1.00,0.20,0.0000
2115,35,7,61.81,MEDIUM,288,1632,336,1680,48,48,   0,1.00,0.20,0.0000
2116,35,8,66.15,MEDIUM,336,1632,384,1680,48,48,   9,1.00,0.20,0.3165
2117,35,9,36.02,MEDIUM,384,1632,432,1680,48,48,   3,1.00,0.20,0.0615
2118,35,10,47.70,MEDIUM,432,1632,480,1680,48,48,   0,1.00,0.20,0.0000
2121,35,13,22.70,MEDIUM,576,1632,624,1680,48,48,   0,1.00,0.20,0.0002
2128,35,20,58.20,MEDIUM,912,1632,960,1680,48,48,  12,1.00,0.20,0.2890
2129,35,21,97.70,HIGH,960,1632,1008,1680,48,48,   2,0.49,1.00,0.4186
2130,35,22,92.66,HIGH,1008,1632,1056,1680,48,48,   2,1.00,1.00,0.4862
2131,35,23,80.38,HIGH,1056,1632,1104,1680,48,48,   0,1.00,1.00,0.0734
2132,35,24,68.49,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0000
2133,35,25,67.88,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0000
2134,35,26,32.16,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
2135,35,27,13.19,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0000
2142,35,34,41.23,MEDIUM,1584,1632,1632,1680,48,48,  10,1.00,0.20,0.1561
2143,35,35,91.58,HIGH,1632,1632,1680,1680,48,48,   3,1.00,1.00,0.5549
2144,35,36,87.28,HIGH,1680,1632,1728,1680,48,48,   3,1.00,1.00,0.5150
2145,35,37,75.69,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
2146,35,38,61.15,MEDIUM,1776,1632,1824,1680,48,48,   0,1.00,0.20,0.0000
2147,35,39,53.04,MEDIUM,1824,1632,1872,1680,48,48,   0,1.00,0.20,0.0000
2148,35,40,44.62,MEDIUM,1872,1632,1920,1680,48,48,   0,1.00,0.20,0.0000
2156,35,48,56.73,MEDIUM,2256,1632,2304,1680,48,48,  37,1.00,0.20,0.4064
2157,35,49,78.60,MEDIUM,2304,1632,2352,1680,48,48,  18,1.00,0.20,0.4818
2158,35,50,24.52,MEDIUM,2352,1632,2400,1680,48,48,   0,1.00,0.20,0.0000
2174,36,4,95.88,HIGH,144,1680,192,1728,48,48,   9,1.00,1.00,0.6758
2175,36,5,81.47,HIGH,192,1680,240,1728,48,48,  10,1.00,1.00,0.6174
2176,36,6,61.20,MEDIUM,240,1680,288,1728,48,48,   3,1.00,0.20,0.1561
2177,36,7,46.57,MEDIUM,288,1680,336,1728,48,48,   0,1.00,0.20,0.0000
2178,36,8,51.69,MEDIUM,336,1680,384,1728,48,48,   0,1.00,0.20,0.0000
2179,36,9,27.86,MEDIUM,384,1680,432,1728,48,48,   0,1.00,0.20,0.0000
2180,36,10,52.86,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0000
2183,36,13,26.09,MEDIUM,576,1680,624,1728,48,48,   0,1.00,0.20,0.0000
2191,36,21,71.74,MEDIUM,960,1680,1008,1728,48,48,   6,1.00,0.20,0.2930
2192,36,22,89.84,HIGH,1008,1680,1056,1728,48,48,   1,1.00,1.00,0.3894
2193,36,23,89.89,HIGH,1056,1680,1104,1728,48,48,   6,1.00,1.00,0.6153
2194,36,24,81.16,HIGH,1104,1680,1152,1728,48,48,   0,1.00,1.00,0.0000
2195,36,25,76.65,MEDIUM,1152,1680,1200,1728,48,48,   0,1.00,0.20,0.0000
2196,36,26,75.91,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0000
2197,36,27,54.38,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0000
2205,36,35,90.62,HIGH,1632,1680,1680,1728,48,48,  10,1.00,1.00,0.6647
2206,36,36,85.94,HIGH,1680,1680,1728,1728,48,48,   4,1.00,1.00,0.5543
2207,36,37,75.48,MEDIUM,1728,1680,1776,1728,48,48,   0,1.00,0.20,0.0000
2208,36,38,66.67,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0000
2209,36,39,53.52,MEDIUM,1824,1680,1872,1728,48,48,   0,1.00,0.20,0.0000
2210,36,40,49.35,MEDIUM,1872,1680,1920,1728,48,48,   0,1.00,0.20,0.0000
2211,36,41,26.74,MEDIUM,1920,1680,1968,1728,48,48,   0,1.00,0.20,0.0040
2218,36,48,79.64,MEDIUM,2256,1680,2304,1728,48,48,  19,1.00,0.20,0.4989
2219,36,49,67.97,MEDIUM,2304,1680,2352,1728,48,48,   3,1.00,0.20,0.1650
2220,36,50,43.06,MEDIUM,2352,1680,2400,1728,48,48,   1,1.00,0.20,0.0457
2221,36,51,16.67,MEDIUM,2400,1680,2448,1728,48,48,   5,1.00,0.20,0.0200
2236,37,4,85.29,HIGH,144,1728,192,1776,48,48,   7,1.00,1.00,0.6050
2237,37,5,83.25,HIGH,192,1728,240,1776,48,48,   1,1.00,1.00,0.2949
2238,37,6,74.91,MEDIUM,240,1728,288,1776,48,48,   0,1.00,0.20,0.0000
2239,37,7,75.91,MEDIUM,288,1728,336,1776,48,48,   0,1.00,0.20,0.0493
2240,37,8,40.71,MEDIUM,336,1728,384,1776,48,48,   8,1.00,0.20,0.1392
2241,37,9,14.97,MEDIUM,384,1728,432,1776,48,48,   6,1.00,0.20,0.0168
2242,37,10,41.28,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0044
2245,37,13,21.48,MEDIUM,576,1728,624,1776,48,48,   0,1.00,0.20,0.0000
2254,37,22,90.58,HIGH,1008,1728,1056,1776,48,48,  11,1.00,1.00,0.6688
2255,37,23,93.88,HIGH,1056,1728,1104,1776,48,48,   2,1.00,1.00,0.4560
2256,37,24,89.32,HIGH,1104,1728,1152,1776,48,48,   1,1.00,1.00,0.2686
2257,37,25,85.07,HIGH,1152,1728,1200,1776,48,48,   0,1.00,1.00,0.0000
2258,37,26,71.44,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0000
2259,37,27,62.59,MEDIUM,1248,1728,1296,1776,48,48,   2,1.00,0.20,0.0945
2260,37,28,20.40,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0000
2267,37,35,70.96,MEDIUM,1632,1728,1680,1776,48,48,   7,1.00,0.20,0.3004
2268,37,36,94.10,HIGH,1680,1728,1728,1776,48,48,   3,0.49,1.00,0.4442
2269,37,37,88.06,HIGH,1728,1728,1776,1776,48,48,   0,1.00,1.00,0.2302
2270,37,38,61.55,MEDIUM,1776,1728,1824,1776,48,48,   0,1.00,0.20,0.0000
2271,37,39,63.06,MEDIUM,1824,1728,1872,1776,48,48,   0,1.00,0.20,0.0000
2272,37,40,38.06,MEDIUM,1872,1728,1920,1776,48,48,   0,1.00,0.20,0.0000
2273,37,41,42.14,MEDIUM,1920,1728,1968,1776,48,48,   0,1.00,0.20,0.0000
2279,37,47,32.81,MEDIUM,2208,1728,2256,1776,48,48,  12,1.00,0.20,0.1144
2280,37,48,83.03,HIGH,2256,1728,2304,1776,48,48,  16,1.00,1.00,0.6603
2281,37,49,77.43,MEDIUM,2304,1728,2352,1776,48,48,   2,1.00,0.20,0.1692
2282,37,50,66.23,MEDIUM,2352,1728,2400,1776,48,48,   0,1.00,0.20,0.0000
2283,37,51,48.83,MEDIUM,2400,1728,2448,1776,48,48,   0,1.00,0.20,0.0000
2284,37,52,22.05,MEDIUM,2448,1728,2496,1776,48,48,   0,1.00,0.20,0.0000
2298,38,4,54.51,MEDIUM,144,1776,192,1824,48,48,   4,1.00,0.20,0.1398
2299,38,5,90.10,HIGH,192,1776,240,1824,48,48,   8,1.00,1.00,0.6354
2300,38,6,65.76,MEDIUM,240,1776,288,1824,48,48,   2,1.00,0.20,0.1466
2301,38,7,64.32,MEDIUM,288,1776,336,1824,48,48,   0,1.00,0.20,0.0359
2302,38,8,49.65,MEDIUM,336,1776,384,1824,48,48,   2,1.00,0.20,0.0847
2303,38,9,49.35,MEDIUM,384,1776,432,1824,48,48,   1,1.00,0.20,0.0279
2316,38,22,33.59,MEDIUM,1008,1776,1056,1824,48,48,  15,1.00,0.20,0.1347
2317,38,23,89.67,HIGH,1056,1776,1104,1824,48,48,  14,1.00,1.00,0.6853
2318,38,24,90.89,HIGH,1104,1776,1152,1824,48,48,   1,1.00,1.00,0.4253
2319,38,25,88.85,HIGH,1152,1776,1200,1824,48,48,   0,1.00,1.00,0.0000
2320,38,26,84.33,HIGH,1200,1776,1248,1824,48,48,   0,1.00,1.00,0.0000
