Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.50%, Total Tissue: 3.50%
Tiles: 70x200 = 14000
   405 ( 2.89%) tiles >=80% tissue
   195 ( 1.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
8223,118,33,62.93,MEDIUM,1536,5616,1584,5664,48,48,  12,1.00,0.20,0.3217
8224,118,34,98.35,HIGH,1584,5616,1632,5664,48,48,  33,1.00,1.00,0.7737
8225,118,35,86.46,HIGH,1632,5616,1680,5664,48,48, 117,1.00,1.00,0.7810
8226,118,36,81.21,HIGH,1680,5616,1728,5664,48,48, 328,1.00,1.00,0.7926
8227,118,37,94.23,HIGH,1728,5616,1776,5664,48,48,  23,1.00,1.00,0.7389
8228,118,38,95.79,HIGH,1776,5616,1824,5664,48,48,  19,1.00,1.00,0.7334
8229,118,39,96.05,HIGH,1824,5616,1872,5664,48,48,   7,1.00,1.00,0.6541
8230,118,40,71.74,MEDIUM,1872,5616,1920,5664,48,48, 120,1.00,0.20,0.6237
8231,118,41,89.28,HIGH,1920,5616,1968,5664,48,48,   7,1.00,1.00,0.6295
8232,118,42,92.62,HIGH,1968,5616,2016,5664,48,48,   8,1.00,1.00,0.6569
8233,118,43,90.97,HIGH,2016,5616,2064,5664,48,48,   4,1.00,1.00,0.5773
8234,118,44,43.53,MEDIUM,2064,5616,2112,5664,48,48,   1,1.00,0.20,0.0352
8293,119,33,20.79,MEDIUM,1536,5664,1584,5712,48,48, 153,1.00,0.20,0.1298
8294,119,34,98.05,HIGH,1584,5664,1632,5712,48,48, 248,1.00,1.00,0.8413
8295,119,35,92.66,HIGH,1632,5664,1680,5712,48,48, 142,1.00,1.00,0.8100
8296,119,36,77.73,MEDIUM,1680,5664,1728,5712,48,48, 471,1.00,0.20,0.7336
8297,119,37,98.39,HIGH,1728,5664,1776,5712,48,48,  27,1.00,1.00,0.7637
8298,119,38,92.19,HIGH,1776,5664,1824,5712,48,48,  79,1.00,1.00,0.7884
8299,119,39,98.18,HIGH,1824,5664,1872,5712,48,48,  23,1.00,1.00,0.7543
8300,119,40,58.07,MEDIUM,1872,5664,1920,5712,48,48, 409,1.00,0.20,0.5983
8301,119,41,74.70,MEDIUM,1920,5664,1968,5712,48,48,  17,1.00,0.20,0.4502
8302,119,42,91.62,HIGH,1968,5664,2016,5712,48,48,   3,1.00,1.00,0.5352
8303,119,43,77.17,MEDIUM,2016,5664,2064,5712,48,48,   3,1.00,0.20,0.2159
8364,120,34,77.52,MEDIUM,1584,5712,1632,5760,48,48,  66,1.00,0.20,0.6139
8365,120,35,99.18,HIGH,1632,5712,1680,5760,48,48,  73,1.00,1.00,0.8090
8366,120,36,88.59,HIGH,1680,5712,1728,5760,48,48,  34,1.00,1.00,0.7366
8367,120,37,98.26,HIGH,1728,5712,1776,5760,48,48,  33,1.00,1.00,0.7729
8368,120,38,75.00,MEDIUM,1776,5712,1824,5760,48,48, 300,1.00,0.20,0.6982
8369,120,39,92.27,HIGH,1824,5712,1872,5760,48,48,  89,1.00,1.00,0.7930
8370,120,40,88.45,HIGH,1872,5712,1920,5760,48,48,  21,1.00,1.00,0.7084
8371,120,41,92.23,HIGH,1920,5712,1968,5760,48,48,   5,1.00,1.00,0.6084
8372,120,42,57.68,MEDIUM,1968,5712,2016,5760,48,48,   7,1.00,0.20,0.2282
8434,121,34,31.73,MEDIUM,1584,5760,1632,5808,48,48,  38,1.00,0.20,0.1778
8435,121,35,55.03,MEDIUM,1632,5760,1680,5808,48,48, 127,1.00,0.20,0.4980
8436,121,36,60.89,MEDIUM,1680,5760,1728,5808,48,48, 111,1.00,0.20,0.5384
8437,121,37,46.88,MEDIUM,1728,5760,1776,5808,48,48, 501,1.00,0.20,0.5036
8438,121,38,75.04,MEDIUM,1776,5760,1824,5808,48,48, 105,1.00,0.20,0.6349
8439,121,39,95.05,HIGH,1824,5760,1872,5808,48,48,  39,1.00,1.00,0.7686
8440,121,40,82.29,HIGH,1872,5760,1920,5808,48,48,  16,1.00,1.00,0.6554
8441,121,41,26.74,MEDIUM,1920,5760,1968,5808,48,48,   5,1.00,0.20,0.0448
8507,122,37,39.76,MEDIUM,1728,5808,1776,5856,48,48,  30,1.00,0.20,0.2357
8508,122,38,72.27,MEDIUM,1776,5808,1824,5856,48,48,  27,1.00,0.20,0.4906
8509,122,39,44.70,MEDIUM,1824,5808,1872,5856,48,48,  23,1.00,0.20,0.2557
